21	
0	8.0	8.0	124547.51607555717	124539.51607555717	9212908.732421875	166	
2071	552202	172.79480995463933	253.95417636046213	81.1593664058228	1	81.1593664058228	3151.6024033442372	255782.05421848668	
2142	552156	172.79480995463933	257.4196847716806	84.62487481704125	1	84.62487481704125	3151.6024033442372	266703.9588560924	
2100	552155	172.79480995463933	258.50668317879393	85.7118732241546	1	85.7118732241546	3151.6024033442372	270129.74564838223	
2164	552150	172.79480995463933	263.35282437325435	90.55801441861502	1	90.55801441861502	3151.6024033442372	285402.8558837892	
2175	552256	172.79480995463933	262.36592795776664	89.57111800312731	1	89.57111800312731	3151.6024033442372	282292.5507688863	
2097	552159	172.79480995463933	263.522032728163	90.72722277352369	1	90.72722277352369	3151.6024033442372	285936.1333417853	
2216	552199	172.79480995463933	266.07481362207926	93.28000366743993	1	93.28000366743993	3151.6024033442372	293981.48374226294	
2128	552132	172.79480995463933	267.9581008226386	95.16329086799925	1	95.16329086799925	3151.6024033442372	299916.8562097331	
2149	552168	172.79480995463933	268.2338198495409	95.43900989490157	1	95.43900989490157	3151.6024033442372	300785.81295756623	
2125	552173	172.79480995463933	277.3924734281526	104.59766347351325	1	104.59766347351325	3151.6024033442372	329650.2475873161	
2094	552206	172.79480995463933	280.5218397041093	107.72702974946998	1	107.72702974946998	3151.6024033442372	339512.7658635657	
2045	552210	172.79480995463933	288.25583087999223	115.4610209253529	1	115.4610209253529	3151.6024033442372	363887.23104092147	
2103	552176	172.79480995463933	286.24244720259543	113.4476372479561	1	113.4476372479561	3151.6024033442372	357541.84620438365	
2035	552182	172.79480995463933	289.81844974671236	117.02363979207303	1	117.02363979207303	3151.6024033442372	368811.9844167877	
2015	799065	172.79480995463933	82810.5563430068	40.23276136914501	6	1694.6406228671494	20543.778133395004	5406580.378549387	
2222	552190	172.79480995463933	300.5037771227715	127.70896716813218	1	127.70896716813218	3151.6024033442372	402487.8878556957	
2122	552190	172.79480995463933	315.0376633188651	142.24285336422577	1	142.24285336422577	3151.6024033442372	448292.9185212359	
2002	552144	172.79480995463933	310.71952749015844	137.9247175355191	1	137.9247175355191	3151.6024033442372	434683.8712655171	
2144	552137	172.79480995463933	310.2545236132375	137.45971365859816	1	137.45971365859816	3151.6024033442372	433218.36392944865	
2093	552169	172.79480995463933	324.3374368209913	151.54262686635195	1	151.54262686635195	3151.6024033442372	477602.1070410938	
2014	552128	172.79480995463933	330.8492316170337	158.05442166239436	1	158.05442166239436	3151.6024033442372	498124.69517038553	
2219	552178	172.79480995463933	332.8071947426834	160.01238478804407	1	160.01238478804407	3151.6024033442372	504295.41646284255	
2206	552125	172.79480995463933	334.96551750974135	162.170707555102	1	162.170707555102	3151.6024033442372	511097.59168269497	
2189	552141	172.79480995463933	365.0081448285663	192.21333487392695	1	192.21333487392695	3151.6024033442372	605780.0081434789	
2160	552153	172.79480995463933	383.941759016265	211.14694906162566	1	211.14694906162566	3151.6024033442372	665451.2321214227	
2078	552131	172.79480995463933	384.8173959330279	212.02258597838858	1	212.02258597838858	3151.6024033442372	668210.8915327496	
2221	552154	172.79480995463933	384.98054780003133	212.185737845392	1	212.185737845392	3151.6024033442372	668725.0813489077	
2187	552167	1570.5993675887657	82817.1409589534	46.81737731574685	6	736.5909578301894	20870.610876060924	2562183.8759498135	
2162	552124	1570.5993675887657	1599.6842391348268	29.084871546061095	2	58.16974309212219	6956.870292020308	202339.6788060192	
2106	798963	1570.5993675887657	1603.62866516284	33.029297574074235	2	66.05859514814847	6956.870292020308	229780.53905937547	
2031	552156	1570.5993675887657	1611.4995554814539	40.90018789268811	2	81.80037578537622	6956.870292020308	284537.3020886906	
2024	552167	1570.5993675887657	1612.691610880262	42.09224329149629	1	42.09224329149629	3478.435146010154	146415.13843955082	
2138	552121	1570.5993675887657	1612.4868854465797	41.88751785781392	2	83.77503571562784	6956.870292020308	291406.02859149576	
2104	552186	1570.5993675887657	1612.9178061943603	42.318438605594565	1	42.318438605594565	3478.435146010154	147201.94416997305	
2168	552142	1570.5993675887657	1613.757257358945	43.15788977017928	2	86.31577954035856	6956.870292020308	300243.8412084474	
2077	552202	1570.5993675887657	1616.3479072090984	45.74853962033262	1	45.74853962033262	3478.435146010154	159133.32809400302	
2087	799000	1570.5993675887657	1615.8435357514388	45.24416816267308	2	90.48833632534615	6956.870292020308	314757.80937807134	
2068	798991	1570.5993675887657	1613.6472573589451	43.04788977017938	2	86.09577954035876	6956.870292020308	299478.5854763258	
2052	552168	1570.5993675887657	1624.615081608783	54.015714020017185	1	54.015714020017185	3478.435146010154	187890.1580840612	
2159	552210	1570.5993675887657	1625.3094132823896	54.7100456936239	1	54.7100456936239	3478.435146010154	190305.34578052282	
2183	552140	1570.5993675887657	1622.8384225965422	52.239055007776415	2	104.47811001555283	6956.870292020308	363420.3298668144	
2177	552187	1570.5993675887657	1625.1994132823897	54.600045693624	1	54.600045693624	3478.435146010154	189922.71791446206	
2165	798996	1570.5993675887657	1621.7481269686598	51.148759379894045	2	102.29751875978809	6956.870292020308	355835.28460367996	
2181	552201	1570.5993675887657	1623.4513269925617	52.851959403795945	1	52.851959403795945	3478.435146010154	183842.11312566567	
2064	798988	1570.5993675887657	1620.4664558517636	49.86708826299787	2	99.73417652599574	6956.870292020308	346918.8648864044	
2006	552152	1570.5993675887657	1627.5744119955689	56.975044406803136	2	113.95008881360627	6956.870292020308	396367.9938202265	
2173	552162	1570.5993675887657	1633.7418219091705	63.142454320404795	1	63.142454320404795	3478.435146010154	219636.93231343673	
2199	552178	1570.5993675887657	1627.0744853338658	56.47511774510008	1	56.47511774510008	3478.435146010154	196445.03443961783	
2004	552184	1570.5993675887657	82815.97035689872	45.64677526106243	6	1195.2218929977157	20870.610876060924	4157501.8398840413	
2048	552149	1570.5993675887657	1630.834497157441	60.23512956867535	2	120.4702591373507	6956.870292020308	419047.98343231156	
2013	798926	1570.5993675887657	1625.049652376821	54.45028478805534	2	108.90056957611068	6956.870292020308	378803.5686340675	
2080	798994	1570.5993675887657	1639.7243098498916	69.12494226112585	2	138.2498845222517	6956.870292020308	480893.2572540455	
2207	552212	1570.5993675887657	1636.8482194439214	66.24885185515564	1	66.24885185515564	3478.435146010154	230442.33467579333	
2135	552123	1570.5993675887657	1636.378279951709	65.77891236294317	2	131.55782472588635	6956.870292020308	457615.36125916673	
2082	552202	1570.5993675887657	1636.9582194439213	66.35885185515554	1	66.35885185515554	3478.435146010154	230824.96254185413	
2209	552197	1570.5993675887657	1631.396895593319	60.797528004553214	1	60.797528004553214	3478.435146010154	211480.25820157447	
2099	552149	1570.5993675887657	1638.7795919673758	68.18022437861009	2	136.36044875722018	6956.870292020308	474320.9774828313	
2067	552153	1570.5993675887657	1634.199986408302	63.600618819536294	2	127.20123763907259	6956.870292020308	442461.2556197397	
2141	552173	1570.5993675887657	1638.6578194490132	68.05845186024749	1	68.05845186024749	3478.435146010154	236736.91093372498	
2227	552132	1570.5993675887657	1638.5224407309465	67.92307314218078	2	135.84614628436157	6956.870292020308	472532.00968555995	
2195	552206	1570.5993675887657	1642.986379677185	72.38701208841917	1	72.38701208841917	3478.435146010154	251793.5269630191	
2081	552159	1570.5993675887657	1645.0815034441023	74.48213585533654	2	148.96427171067307	6956.870292020308	518162.55821821134	
2194	552217	1570.5993675887657	1652.477268184002	81.87790059523627	1	81.87790059523627	3478.435146010154	284806.96711199556	
2069	798996	1570.5993675887657	1644.1567414886085	73.55737389984279	2	147.11474779968557	6956.870292020308	511729.10924284626	
2055	552184	1570.5993675887657	1654.431146266977	83.83177867821132	1	83.83177867821132	3478.435146010154	291603.4053068349	
2184	552193	1570.5993675887657	1645.4833458515634	74.88397826279765	1	74.88397826279765	3478.435146010154	260479.06186237576	
2158	552144	1570.5993675887657	1648.6119950555433	78.01262746677753	2	156.02525493355506	6956.870292020308	542723.730426072	
2213	798981	1570.5993675887657	1650.3402745674223	79.74090697865654	2	159.48181395731308	6956.870292020308	554747.1468185706	
2170	552170	1570.5993675887657	1653.739049721867	83.13968213310136	1	83.13968213310136	3478.435146010154	289195.99235989223	
2007	552141	1570.5993675887657	1655.2042915759766	84.6049239872109	2	169.2098479744218	6956.870292020308	588585.4822452638	
2023	552126	1570.5993675887657	1653.6179134889371	83.01854590017138	2	166.03709180034275	6956.870292020308	577549.2556596266	
2107	552140	1570.5993675887657	1654.179224733692	83.57985714492634	2	167.15971428985267	6956.870292020308	581454.2251828393	
2161	798987	1570.5993675887657	1648.974634170465	78.37526658169918	2	156.75053316339836	6956.870292020308	545246.563711395	
2214	798989	1570.5993675887657	1653.2121637968507	82.612796208085	2	165.22559241617	6956.870292020308	574726.5076807545	
2151	552165	1570.5993675887657	1660.3734490707243	89.77408148195855	1	89.77408148195855	3478.435146010154	312273.3202276239	
2001	552210	1570.5993675887657	1665.1539877339767	94.55462014521095	1	94.55462014521095	3478.435146010154	328902.1139307415	
2086	552156	1570.5993675887657	1665.658262582821	95.05889499405521	2	190.11778998811042	6956.870292020308	661312.4025764206	
2139	552166	1570.5993675887657	1658.6748515303323	88.07548394156652	1	88.07548394156652	3478.435146010154	306364.8588441979	
2065	552199	1570.5993675887657	1663.6304830888143	93.0311155000486	1	93.0311155000486	3478.435146010154	323602.701827899	
2074	552173	1570.5993675887657	1671.2461969969477	100.64682940818193	1	100.64682940818193	3478.435146010154	350093.46874790837	
2020	798974	1570.5993675887657	1663.2786442145562	92.67927662579041	2	185.35855325158082	6956.870292020308	644757.7062438934	
2224	552130	1570.5993675887657	1671.9495714263116	101.3502038375459	2	202.7004076750918	6956.870292020308	705080.2221676257	
2202	552161	1570.5993675887657	1672.488495678446	101.8891280896803	2	203.7782561793606	6956.870292020308	708829.4482869487	
2132	552158	1570.5993675887657	1666.7998344072334	96.2004668184677	2	192.4009336369354	6956.870292020308	669254.1696878833	
2056	552126	1570.5993675887657	1673.354833265582	102.75546567681636	2	205.5109313536327	6956.870292020308	714856.4465097561	
2091	552197	1570.5993675887657	1682.1779663058537	111.57859871708797	1	111.57859871708797	3478.435146010154	388118.91932008223	
2043	552169	1570.5993675887657	1679.0037232229404	108.40435563417464	1	108.40435563417464	3478.435146010154	377077.52061849687	
2178	798969	1570.5993675887657	1678.8937232229405	108.29435563417474	2	216.58871126834947	6956.870292020308	753389.7855048722	
2203	798959	1570.5993675887657	1682.041967657957	111.44260006919126	2	222.88520013838252	6956.870292020308	775291.7136868569	
2049	552096	1570.5993675887657	1691.2156375155105	120.61626992674474	2	241.23253985348947	6956.870292020308	839111.7449876729	
2019	798977	1570.5993675887657	1687.480656766573	116.88128917780728	2	233.76257835561455	6956.870292020308	813127.9683741222	
2039	552185	1570.5993675887657	1698.8407246213155	128.2413570325498	1	128.2413570325498	3478.435146010154	446079.2434740576	
2180	798990	1570.5993675887657	1694.2027590202656	123.60339143149986	2	247.20678286299972	6956.870292020308	859892.7618427589	
2030	552158	1570.5993675887657	1698.0362667358932	127.4368991471274	2	254.8737982942548	6956.870292020308	886561.9777838388	
2200	552198	1570.5993675887657	1761.6278190008757	191.02845141210992	1	191.02845141210992	3478.435146010154	664480.0792797762	
2223	552171	1570.5993675887657	1882.6337596593726	312.0343920706068	1	312.0343920706068	3478.435146010154	1085391.396142311	
2205	552188	1570.5993675887657	1793.6370455426754	223.03767795390968	1	223.03767795390968	3478.435146010154	775822.0978793735	
2111	798959	1570.5993675887657	1824.158609836128	253.55924224736236	2	507.1184844947247	6956.870292020308	1763978.7596578558	
2092	552236	1570.5993675887657	1906.4807348175898	335.88136722882405	1	335.88136722882405	3478.435146010154	1168341.5526586848	
16	9.0	82817.1409589534	125679.14886930627	125670.14886930627	1.0639322690820312E8	229	
2431	1472140	82817.1409589534	84311.17969184733	1494.038732893925	1	1494.038732893925	235.33962621677173	351606.5169526356	
2397	1472148	82817.1409589534	84306.23683409067	1489.0958751372673	1	1489.0958751372673	235.33962621677173	350443.2666557411	
2389	1472024	82817.1409589534	84299.39516796208	1482.254209008679	1	1482.254209008679	235.33962621677173	348833.15150633914	
2411	1471957	82817.1409589534	84465.62544327992	1648.4844843265164	1	1648.4844843265164	235.33962621677173	387953.72236555006	
2293	1471971	82817.1409589534	85093.69708376931	2276.5561248159065	1	2276.5561248159065	235.33962621677173	535763.8674756777	
2265	1472029	82817.1409589534	84542.46830220186	1725.3273432484566	1	1725.3273432484566	235.33962621677173	406037.8920616676	
2451	1471923	82817.1409589534	84540.96116067133	1723.8202017179283	1	1723.8202017179283	235.33962621677173	405683.20193721727	
2324	1472142	82817.1409589534	84444.71256042937	1627.5716014759673	1	1627.5716014759673	235.33962621677173	383032.0923323867	
2400	1472009	82817.1409589534	84428.6139275807	1611.4729686273058	1	1611.4729686273058	235.33962621677173	379243.4460951817	
2386	1472023	82817.1409589534	84658.70857441597	1841.567615462569	1	1841.567615462569	235.33962621677173	433393.8342758726	
2251	1471990	82817.1409589534	84504.90603862984	1687.7650796764356	1	1687.7650796764356	235.33962621677173	397198.0029927723	
2444	1472020	82817.1409589534	84520.87805933587	1703.7371003824665	1	1703.7371003824665	235.33962621677173	400956.85237565613	
2314	1472073	82817.1409589534	85041.38695421795	2224.245995264544	1	2224.245995264544	235.33962621677173	523453.22113970923	
2401	1471869	82817.1409589534	84440.83055526028	1623.6895963068819	1	1623.6895963068819	235.33962621677173	382118.50268692255	
2329	1472130	82817.1409589534	84629.190843886	1812.049884932596	1	1812.049884932596	235.33962621677173	426447.1426061813	
2378	1472011	82817.1409589534	84646.85161596177	1829.7106570083706	1	1829.7106570083706	235.33962621677173	430603.4221051938	
2239	1471965	82817.1409589534	84613.48976574992	1796.3488067965227	1	1796.3488067965227	235.33962621677173	422752.05674643756	
2455	1472057	82817.1409589534	84758.42156998903	1941.2806110356323	1	1941.2806110356323	235.33962621677173	456860.25338299194	
2279	1472025	82817.1409589534	84664.67492994292	1847.5339709895197	1	1847.5339709895197	235.33962621677173	434797.9541554616	
2286	1472106	82817.1409589534	84582.00327452834	1764.8623155749374	1	1764.8623155749374	235.33962621677173	415342.037671472	
2375	1471950	82817.1409589534	84668.02439350651	1850.8834345531068	1	1850.8834345531068	235.33962621677173	435586.2156585428	
2365	1472034	82817.1409589534	84512.14098579939	1695.0000268459844	1	1695.0000268459844	235.33962621677173	398900.67275535205	
2334	1472216	82817.1409589534	84742.86458134554	1925.7236223921354	1	1925.7236223921354	235.33962621677173	453199.0774905728	
2256	1471847	82817.1409589534	84685.11530449947	1867.9743455460703	1	1867.9743455460703	235.33962621677173	439608.38426333095	
2415	1471885	82817.1409589534	84865.12036597365	2047.979407020248	1	2047.979407020248	235.33962621677173	481970.708147791	
2385	1472210	82817.1409589534	84746.26285702927	1929.1218980758713	1	1929.1218980758713	235.33962621677173	453998.8264197648	
2366	1472142	82817.1409589534	84923.83671238286	2106.6957534294634	1	2106.6957534294634	235.33962621677173	495788.99116455024	
2261	1471910	82817.1409589534	84929.12020349987	2111.97924454647	1	2111.97924454647	235.33962621677173	497032.4059891462	
2381	1472046	82817.1409589534	85013.96305708114	2196.822098127741	1	2196.822098127741	235.33962621677173	516999.29143812676	
2244	1471973	82817.1409589534	84894.16265230745	2077.0216933540505	1	2077.0216933540505	235.33962621677173	488805.5089580685	
2307	1472094	82817.1409589534	84919.75677298686	2102.615814033459	1	2102.615814033459	235.33962621677173	494828.8197521075	
2405	1472203	82817.1409589534	84989.28936283341	2172.1484038800118	1	2172.1484038800118	235.33962621677173	511192.5934564793	
2398	1471970	82817.1409589534	85057.08508476037	2239.944125806971	1	2239.944125806971	235.33962621677173	527147.6133138661	
2248	1472069	82817.1409589534	85182.24094924607	2365.0999902926706	1	2365.0999902926706	235.33962621677173	556601.7476807676	
2333	1471927	82817.1409589534	85102.85428755906	2285.7133286056633	1	2285.7133286056633	235.33962621677173	537918.92039275	
2433	1472090	82817.1409589534	85104.40085450209	2287.25989554869	1	2287.25989554869	235.33962621677173	538282.8888790411	
2355	1472157	82817.1409589534	84936.56630537151	2119.4253464181093	1	2119.4253464181093	235.33962621677173	498784.76882038976	
2309	1472139	82817.1409589534	85126.81354848781	2309.6725895344134	1	2309.6725895344134	235.33962621677173	543557.4839041521	
2300	1471990	82817.1409589534	85102.51984821499	2285.378889261585	1	2285.378889261585	235.33962621677173	537840.2135625223	
2425	1471842	82817.1409589534	85145.51263383661	2328.3716748832085	1	2328.3716748832085	235.33962621677173	547958.119660733	
2301	1471995	82817.1409589534	85111.3832289709	2294.242270017494	1	2294.242270017494	235.33962621677173	539926.118276635	
2440	1471971	82817.1409589534	85242.20228370208	2425.0613247486763	1	2425.0613247486763	235.33962621677173	570713.0257191028	
2270	1472025	82817.1409589534	85243.64057034298	2426.499611389576	1	2426.499611389576	235.33962621677173	571051.5115595646	
2297	1472071	82817.1409589534	85073.23228121088	2256.0913222574745	1	2256.0913222574745	235.33962621677173	530947.6884909763	
2243	1472028	82817.1409589534	93319.99996821754	10502.859009264139	1	10502.859009264139	235.33962621677173	2471738.9134476758	
2371	1471889	82817.1409589534	85207.39834132852	2390.2573823751154	1	2390.2573823751154	235.33962621677173	562522.2789300389	
2335	1471973	82817.1409589534	85311.35224179628	2494.21128284288	1	2494.21128284288	235.33962621677173	586986.751009898	
2304	1472051	82817.1409589534	85056.97508476037	2239.8341258069704	1	2239.8341258069704	235.33962621677173	527121.7259549821	
2422	1472056	82817.1409589534	85178.57726049697	2361.4363015435665	1	2361.4363015435665	235.33962621677173	555739.5365399788	
2443	1471949	82817.1409589534	85387.33958871399	2570.198629760591	1	2570.198629760591	235.33962621677173	604869.5848307164	
2356	1471882	82817.1409589534	85394.31086464487	2577.169905691466	1	2577.169905691466	235.33962621677173	606510.2023025424	
2252	1471977	82817.1409589534	85390.94905108746	2573.808092134059	1	2573.808092134059	235.33962621677173	605719.0343565318	
2442	1472004	82817.1409589534	85587.45819051206	2770.317231558656	1	2770.317231558656	235.33962621677173	651965.421776896	
2351	1471938	82817.1409589534	85403.74622713026	2586.6052681768633	1	2586.6052681768633	235.33962621677173	608730.7169830756	
2320	1471988	82817.1409589534	125679.14886930627	1085.9693105638871	11	46893.159385066436	2588.7358883844886	1.1035818601805042E7	
2417	1472143	82817.1409589534	85544.44499649035	2727.3040375369455	1	2727.3040375369455	235.33962621677173	641842.7127734371	
2395	1472111	82817.1409589534	85715.81440683283	2898.673447879424	1	2898.673447879424	235.33962621677173	682172.7257484247	
2264	1471976	82817.1409589534	85890.47441461575	3073.333455662345	1	3073.333455662345	235.33962621677173	723277.1466950757	
2321	1472102	82817.1409589534	85626.1142596299	2808.973300676502	1	2808.973300676502	235.33962621677173	661062.7266340995	
2326	1472138	82817.1409589534	85723.05691949376	2905.9159605403547	1	2905.9159605403547	235.33962621677173	683877.1759709183	
2454	1471995	82817.1409589534	85697.6589097729	2880.5179508194997	1	2880.5179508194997	235.33962621677173	677900.0178565623	
2317	1472178	82817.1409589534	85591.65170918553	2774.5107502321334	1	2774.5107502321334	235.33962621677173	652952.3228940452	
2392	1472019	82817.1409589534	85571.3129079463	2754.1719489928946	1	2754.1719489928946	235.33962621677173	648165.7970127055	
2266	1471975	82817.1409589534	85893.20853118743	3076.067572234024	1	3076.067572234024	235.33962621677173	723920.5926670877	
2446	1472114	82817.1409589534	85826.7825387735	3009.641579820105	1	3009.641579820105	235.33962621677173	708287.9244413179	
2341	1472035	82817.1409589534	85630.37199732289	2813.2310383694858	1	2813.2310383694858	235.33962621677173	662064.7410312954	
2284	1472106	82817.1409589534	85755.68110141926	2938.540142465863	1	2938.540142465863	235.33962621677173	691554.9387508953	
2303	1472119	82817.1409589534	85776.81817652695	2959.677217573553	1	2959.677217573553	235.33962621677173	696529.330106055	
2360	1472114	82817.1409589534	85858.31903370644	3041.178074753043	1	3041.178074753043	235.33962621677173	715709.7113710226	
2383	1472047	82817.1409589534	85962.17049045795	3145.0295315045514	1	3145.0295315045514	235.33962621677173	740150.0743849898	
2235	1471907	82817.1409589534	85760.29387314063	2943.1529141872306	1	2943.1529141872306	235.33962621677173	692640.5067236254	
2393	1471910	82817.1409589534	86083.24641555245	3266.105456599049	1	3266.105456599049	235.33962621677173	768644.0373405787	
2288	1471946	82817.1409589534	86051.40040828759	3234.2594493341894	1	3234.2594493341894	235.33962621677173	761149.4098943701	
2349	1472096	82817.1409589534	86106.30913854745	3289.168179594053	1	3289.168179594053	235.33962621677173	774071.609949764	
2285	1471983	82817.1409589534	86061.68798668365	3244.547027730252	1	3244.547027730252	235.33962621677173	763570.4847487753	
2241	1471886	82817.1409589534	86254.09391762513	3436.9529586717254	1	3436.9529586717254	235.33962621677173	808851.2246184315	
2277	1472085	82817.1409589534	86295.96754980666	3478.826590853263	1	3478.826590853263	235.33962621677173	818705.7495643732	
2380	1472112	82817.1409589534	91353.01289470696	8535.87193575356	1	8535.87193575356	235.33962621677173	2008828.9107944744	
2282	1471884	82817.1409589534	91905.36696254917	9088.226003595773	1	9088.226003595773	235.33962621677173	2138819.7106597745	
2318	1472084	82817.1409589534	86508.96746688789	3691.8265079344856	1	3691.8265079344856	235.33962621677173	868833.0704344715	
2413	1472184	82817.1409589534	87659.31210955589	4842.171150602488	1	4842.171150602488	235.33962621677173	1139554.748660425	
2250	1471962	82817.1409589534	89795.20657587999	6978.065616926586	1	6978.065616926586	235.33962621677173	1642215.3540036094	
2299	1471919	82817.1409589534	88352.84496693662	5535.704007983222	1	5535.704007983222	235.33962621677173	1302770.5120854566	
2302	1472102	82817.1409589534	88740.80378915009	5923.662830196685	1	5923.662830196685	235.33962621677173	1394072.596292672	
2242	1472062	82817.1409589534	86346.17876625947	3529.037807306071	1	3529.037807306071	235.33962621677173	830522.4384762665	
2394	1471899	82817.1409589534	87609.99887028131	4792.857911327912	1	4792.857911327912	235.33962621677173	1127949.389362008	
2419	1472161	82817.1409589534	89022.03587007738	6204.894911123978	1	6204.894911123978	235.33962621677173	1460257.6490982661	
2347	1471978	82817.1409589534	83998.96827880613	1181.8273198527313	1	1181.8273198527313	235.33962621677173	278130.7997069109	
2373	1471891	82817.1409589534	84027.9410020294	1210.8000430760003	1	1210.8000430760003	235.33962621677173	284949.229560757	
2382	1472016	82817.1409589534	84119.16571546224	1302.0247565088357	1	1302.0247565088357	235.33962621677173	306418.0195217726	
2310	1472016	82817.1409589534	84167.1849584751	1350.043999521702	1	1350.043999521702	235.33962621677173	317718.85022363294	
2416	1472035	82817.1409589534	84104.88363209358	1287.7426731401792	1	1287.7426731401792	235.33962621677173	303056.87936019624	
2292	1472046	82817.1409589534	84213.54373141991	1396.4027724665066	1	1396.4027724665066	235.33962621677173	328628.9065203314	
2421	1472232	82817.1409589534	84352.46796416727	1535.3270052138687	1	1535.3270052138687	235.33962621677173	361323.2835275474	
2294	1472127	82817.1409589534	84375.17960167173	1558.0386427183257	1	1558.0386427183257	235.33962621677173	366668.2318086171	
2439	1472116	82817.1409589534	84207.25078130169	1390.109822348284	1	1390.109822348284	235.33962621677173	327147.9259917081	
2450	1471940	82817.1409589534	84286.31558751708	1469.1746285636764	1	1469.1746285636764	235.33962621677173	345755.00793334004	
2313	1471962	82817.1409589534	84140.37530734303	1323.2343483896257	1	1323.2343483896257	235.33962621677173	311409.476947208	
2339	1472140	82817.1409589534	84170.14386594655	1353.002906993148	1	1353.002906993148	235.33962621677173	318415.198401973	
2344	1471988	82817.1409589534	84192.11199958289	1374.9710406294907	1	1374.9710406294907	235.33962621677173	323585.17076063	
2322	1472154	82817.1409589534	84230.60407259031	1413.4631136369135	1	1413.4631136369135	235.33962621677173	332643.88083450554	
2429	1472116	82817.1409589534	84221.81493468792	1404.6739757345204	1	1404.6739757345204	235.33962621677173	330575.4484057887	
2437	1471984	83974.81363156432	84813.59468299798	838.7810514336597	1	838.7810514336597	235.33962621677173	197398.41912210826	
2396	1471971	83974.81363156432	84841.19683121436	866.3831996500376	1	866.3831996500376	235.33962621677173	203894.29836613056	
2354	1471948	83974.81363156432	84977.24459215556	1002.4309605912422	1	1002.4309605912422	235.33962621677173	235911.72757366239	
2449	1471959	83974.81363156432	84966.3681706511	991.5545390867774	1	991.5545390867774	235.33962621677173	233352.07460222556	
2319	1472159	83974.81363156432	85092.98260403032	1118.1689724659955	1	1118.1689724659955	235.33962621677173	263149.4680273391	
2387	1471960	83974.81363156432	85783.21133774574	1808.397706181422	1	1808.397706181422	213.22718419449507	385599.55079284846	
2408	1472159	83974.81363156432	85688.2157979321	1713.402166367785	1	1713.402166367785	213.22718419449507	365343.91932735057	
2325	1472121	83974.81363156432	85804.0361600492	1829.2225284848828	1	1829.2225284848828	213.22718419449507	390039.9690139661	
2435	1472017	83974.81363156432	85788.93629131532	1814.1226597509958	1	1814.1226597509958	213.22718419449507	386820.2665221329	
2289	1472112	83974.81363156432	85890.47678976692	1915.663158202602	1	1915.663158202602	213.22718419449507	408471.4610886744	
2240	1472100	83974.81363156432	85963.06040160533	1988.2467700410052	1	1988.2467700410052	213.22718419449507	423948.2602596433	
2402	1471894	83974.81363156432	85948.07747010938	1973.2638385450555	1	1973.2638385450555	213.22718419449507	420753.49196578295	
2328	1472003	83974.81363156432	85956.98294453583	1982.1693129715131	1	1982.1693129715131	213.22718419449507	422652.3812016526	
2412	1471987	83974.81363156432	86044.2072692038	2069.393637639485	1	2069.393637639485	213.22718419449507	441250.97834387067	
2237	1472046	83974.81363156432	86167.06740310934	2192.253771545016	1	2192.253771545016	213.22718419449507	467448.0987463057	
2258	1472010	83974.81363156432	86251.0366961036	2276.2230645392847	1	2276.2230645392847	213.22718419449507	485352.6346502761	
2290	1472028	83974.81363156432	86098.48503722054	2123.6714056562196	1	2123.6714056562196	213.22718419449507	452824.473982441	
2374	1472165	83974.81363156432	86166.2443161403	2191.4306845759857	1	2191.4306845759857	213.22718419449507	467272.59422955214	
2390	1472154	83974.81363156432	86273.4899774391	2298.6763458747737	1	2298.6763458747737	213.22718419449507	490140.2846053692	
2426	1471856	83974.81363156432	86422.59612950176	2447.782497937442	1	2447.782497937442	213.22718419449507	521933.7695557682	
2458	1472051	83974.81363156432	86278.90966100813	2304.096029443812	1	2304.096029443812	213.22718419449507	491295.9084720204	
2230	1472126	83974.81363156432	86404.28150522422	2429.4678736599017	1	2429.4678736599017	213.22718419449507	518028.59379148815	
2376	1471994	83974.81363156432	86304.05321891529	2329.2395873509668	1	2329.2395873509668	213.22718419449507	496657.19852519425	
2346	1472061	83974.81363156432	86531.3692235079	2556.5555919435865	1	2556.5555919435865	213.22718419449507	545127.1501068214	
2345	1472025	83974.81363156432	86544.1147412374	2569.301109673077	1	2569.301109673077	213.22718419449507	547844.8409633818	
2406	1472122	83974.81363156432	84863.18300595651	888.3693743921904	1	888.3693743921904	213.22718419449507	189424.50022627192	
2343	1471995	83974.81363156432	86520.70706478122	2545.893433216901	1	2545.893433216901	213.22718419449507	542853.6880240956	
2323	1936597	83974.81363156432	125550.3671294518	957.187570709415	11	45695.52378510525	2566.6234463622122	9858317.301825797	
2267	1471981	83974.81363156432	86740.84399347712	2766.0303619127953	1	2766.0303619127953	213.22718419449507	589792.8654671455	
2278	1471945	83974.81363156432	85039.27341730552	1064.459785741201	1	1064.459785741201	213.22718419449507	226971.7628018718	
2377	1471979	83974.81363156432	86859.25019581168	2884.4365642473567	1	2884.4365642473567	213.22718419449507	615040.2865821077	
2275	1471929	83974.81363156432	85357.1935629679	1382.379931403586	1	1382.379931403586	213.22718419449507	294760.9802601659	
2414	1471869	83974.81363156432	85393.55944102365	1418.7458094593312	1	1418.7458094593312	213.22718419449507	302515.1740387528	
2327	1472008	83974.81363156432	85510.81222867999	1535.9985971156711	1	1535.9985971156711	213.22718419449507	327516.65578966925	
2368	1471957	83974.81363156432	85293.13695902796	1318.323327463644	1	1318.323327463644	213.22718419449507	281102.37097299006	
