20	
0	8.0	8.0	1958.0088403219597	1950.0088403219597	9212908.732421875	166	
1443	1251279	2108.072867248442	4217.844440263676	2109.771573015234	1	2109.771573015234	102.97309006171885	217249.69819775195	
1343	1251325	2108.072867248442	4111.917623461073	2003.8447562126312	1	2003.8447562126312	102.97309006171885	206342.0865511863	
1430	1251510	2108.072867248442	4030.3020436185056	1922.2291763700637	1	1922.2291763700637	102.97309006171885	197937.8780976182	
1372	1251491	2108.072867248442	4125.515639696494	2017.442772448052	1	2017.442772448052	102.97309006171885	207742.31630165703	
1345	1251355	2108.072867248442	4127.418462240143	2019.3455949917006	1	2019.3455949917006	102.97309006171885	207938.25581881564	
1252	1251307	2108.072867248442	4259.866996187374	2151.794128938932	1	2151.794128938932	102.97309006171885	221576.8906335065	
1392	1251349	2108.072867248442	4277.818162764391	2169.745295515949	1	2169.745295515949	102.97309006171885	223425.37772615458	
1327	1251338	2108.072867248442	4315.521896478706	2207.4490292302644	1	2207.4490292302644	102.97309006171885	227307.84769358186	
1379	1251281	2108.072867248442	4436.905032254648	2328.832165006206	1	2328.832165006206	102.97309006171885	239807.04426581177	
1403	1251267	2108.072867248442	4458.299596952932	2350.22672970449	1	2350.22672970449	102.97309006171885	242010.10870331942	
1297	1251401	2108.072867248442	4354.00692399417	2245.9340567457284	1	2245.9340567457284	102.97309006171885	231270.76989795946	
1452	1251303	2108.072867248442	4544.250798727799	2436.1779314793566	1	2436.1779314793566	102.97309006171885	250860.76954459574	
1413	1251514	2108.072867248442	4768.426126132896	2660.3532588844537	1	2660.3532588844537	102.97309006171885	273944.7957230961	
1336	1251284	2108.072867248442	4665.600674557798	2557.527807309356	1	2557.527807309356	102.97309006171885	263356.5412374166	
1398	1251300	2108.072867248442	4676.391275669844	2568.3184084214017	1	2568.3184084214017	102.97309006171885	264467.6827775474	
1409	1251275	2108.072867248442	4841.211851167269	2733.138983918827	1	2733.138983918827	102.97309006171885	281439.7667422681	
1267	1251311	2108.072867248442	4611.846764135898	2503.7738968874564	1	2503.7738968874564	102.97309006171885	257821.33497837282	
1387	1251290	2108.072867248442	5034.704657718061	2926.631790469619	1	2926.631790469619	102.97309006171885	301364.3189375175	
1389	1251354	2108.072867248442	5038.232730691384	2930.159863442942	1	2930.159863442942	102.97309006171885	301727.6155135439	
1318	1251414	2108.072867248442	5138.12424776227	3030.051380513828	1	3030.051380513828	102.97309006171885	312013.75369728595	
1422	1251386	2108.072867248442	5116.824839860747	3008.7519726123046	1	3008.7519726123046	102.97309006171885	309820.4878491811	
1449	1251289	2108.072867248442	5019.929463823012	2911.85659657457	1	2911.85659657457	102.97309006171885	299842.87156588334	
1310	1251346	2108.072867248442	5138.681414737207	3030.608547488765	1	3030.608547488765	102.97309006171885	312071.12690237554	
1241	1251216	2108.072867248442	5124.079126944592	3016.0062596961498	1	3016.0062596961498	102.97309006171885	310567.4842063994	
1391	1251333	2108.072867248442	5316.655406932635	3208.582539684193	1	3208.582539684193	102.97309006171885	330397.658829359	
1272	1251517	2108.072867248442	5324.001092870697	3215.928225622255	1	3215.928225622255	102.97309006171885	331154.06680902414	
1393	1251240	2108.072867248442	5580.71812058343	3472.6452533349884	1	3472.6452533349884	102.97309006171885	357589.0124240642	
1274	1251516	2108.072867248442	5337.286770455203	3229.2139032067607	1	3229.2139032067607	102.97309006171885	332522.13408346445	
1337	1251421	2108.072867248442	5441.346143032805	3333.2732757843632	1	3333.2732757843632	102.97309006171885	343237.44922766386	
1419	1251491	2108.072867248442	5398.490414827924	3290.417547579482	1	3290.417547579482	102.97309006171885	338824.46246756206	
1237	1251376	2108.072867248442	5459.916722766536	3351.8438555180937	1	3351.8438555180937	102.97309006171885	345149.71920708363	
1239	1251295	2108.072867248442	5818.872261967549	3710.799394719107	1	3710.799394719107	102.97309006171885	382112.4802733824	
1250	1251292	2108.072867248442	6056.482551206591	3948.409683958149	1	3948.409683958149	102.97309006171885	406579.94598678534	
1384	1251313	2108.072867248442	6227.886556292336	4119.813689043894	1	4119.813689043894	102.97309006171885	424229.94603941904	
1381	1251376	2108.072867248442	6580.462284220943	4472.389416972501	1	4472.389416972501	102.97309006171885	460535.7582249876	
1302	1251432	2108.072867248442	7027.541310130566	4919.468442882124	1	4919.468442882124	102.97309006171885	506572.86702468473	
1305	1251480	2108.072867248442	6902.205351431567	4794.132484183125	1	4794.132484183125	102.97309006171885	493666.6360616008	
1273	1251242	2108.072867248442	7172.766175032341	5064.693307783899	1	5064.693307783899	102.97309006171885	521527.1201174162	
1382	1251346	2108.072867248442	7394.402283941853	5286.329416693411	1	5286.329416693411	102.97309006171885	544349.6751210843	
1278	1251275	2108.072867248442	7556.682928160605	5448.610060912163	1	5448.610060912163	102.97309006171885	561060.2145134956	
1339	1251470	2108.072867248442	7811.820647160704	5703.747779912262	1	5703.747779912262	102.97309006171885	587332.5338302343	
1347	1251308	2108.072867248442	7912.030350251554	5803.957483003112	1	5803.957483003112	102.97309006171885	597651.4366116666	
1296	1251474	2108.072867248442	8958.050953311737	6849.9780860632945	1	6849.9780860632945	102.97309006171885	705363.4103769962	
1295	1251487	2108.072867248442	9535.803510595748	7427.730643347306	1	7427.730643347306	102.97309006171885	764856.376491591	
1263	1251420	2108.072867248442	9536.824335315392	7428.75146806695	1	7428.75146806695	102.97309006171885	764961.4939673842	
1349	1251426	2108.072867248442	9655.83643382767	7547.763566579228	1	7547.763566579228	102.97309006171885	777216.5375059231	
1281	1251221	2254.1371866221657	11118.522762740073	8864.385576117907	1	8864.385576117907	113.65177764297718	1007453.1784385666	
1332	1251233	2254.1371866221657	12852.791519959099	10598.654333336934	1	10598.654333336934	113.65177764297718	1204555.9056071858	
1313	1251292	2254.1371866221657	13823.239366541029	11569.102179918864	1	11569.102179918864	113.65177764297718	1314849.0284810213	
1269	1251425	2254.1371866221657	15724.545751210602	13470.408564588437	1	13470.408564588437	113.65177764297718	1530935.8789426605	
1374	1251495	26905.633101301795	27947.134676604357	1041.5015753025618	1	1041.5015753025618	113.65177764297718	118368.50545109721	
1400	1251339	26905.633101301795	28032.403819139283	1126.7707178374876	1	1126.7707178374876	113.65177764297718	128059.49507828393	
1257	1251532	26905.633101301795	28130.427669733934	1224.7945684321385	1	1224.7945684321385	113.65177764297718	139200.0799497756	
1315	1251296	26905.633101301795	28252.858165642516	1347.2250643407206	1	1347.2250643407206	113.65177764297718	153114.5234474972	
1333	1251257	26905.633101301795	28125.590107898377	1219.9570065965818	1	1219.9570065965818	113.65177764297718	138650.28244770676	
1294	1251457	26905.633101301795	28276.00530237155	1370.3722010697566	1	1370.3722010697566	113.65177764297718	155745.23668409718	
1425	1251172	26905.633101301795	28354.584560072784	1448.9514587709891	1	1448.9514587709891	113.65177764297718	164675.90900770787	
1399	1251311	26905.633101301795	28472.021697497108	1566.3885961953129	1	1566.3885961953129	113.65177764297718	178022.84843728488	
1397	1251478	26905.633101301795	28590.510062968755	1684.8769616669597	1	1684.8769616669597	113.65177764297718	191489.26180314829	
1242	1251392	26905.633101301795	28480.897498692386	1575.2643973905906	1	1575.2643973905906	113.65177764297718	179031.59902113385	
1256	1251177	26905.633101301795	28363.661811626742	1458.0287103249466	1	1458.0287103249466	113.65177764297718	165707.55478292762	
1291	1251189	26905.633101301795	28600.675253413894	1695.0421521120988	1	1695.0421521120988	113.65177764297718	192644.55376731776	
1259	1251262	26905.633101301795	28424.129175895807	1518.4960745940116	1	1518.4960745940116	113.65177764297718	172579.7782214923	
1300	1251320	26905.633101301795	28506.348362122004	1600.7152608202086	1	1600.7152608202086	113.65177764297718	181924.13489245856	
1342	1251267	26905.633101301795	28602.480155116104	1696.8470538143083	1	1696.8470538143083	113.65177764297718	192849.6840542447	
1351	1251268	26905.633101301795	28494.988580362337	1589.3554790605413	1	1589.3554790605413	113.65177764297718	180633.0755018361	
1331	1251244	26905.633101301795	28821.315327911965	1915.68222661017	1	1915.68222661017	113.65177764297718	217720.69045330246	
1328	1251333	26905.633101301795	28617.002615343194	1711.3695140413984	1	1711.3695140413984	113.65177764297718	194500.18747480292	
1414	1251199	26905.633101301795	28803.15554827232	1897.5224469705245	1	1897.5224469705245	113.65177764297718	215656.799215652	
1279	1251355	26905.633101301795	28682.460433127864	1776.827331826069	1	1776.827331826069	113.65177764297718	201939.5848266608	
1404	1251591	26905.633101301795	28712.63943878144	1807.0063374796446	1	1807.0063374796446	113.65177764297718	205369.48246668716	
1284	1251436	26905.633101301795	28708.25979219686	1802.6266908950638	1	1802.6266908950638	113.65177764297718	204871.72784690154	
1247	1251302	26905.633101301795	28829.68858716155	1924.0554858597534	1	1924.0554858597534	113.65177764297718	218672.32625168312	
1321	1251432	26905.633101301795	28777.03855487919	1871.405453577394	1	1871.405453577394	113.65177764297718	212688.55648983282	
1416	1251365	26905.633101301795	28805.971844633903	1900.3387433321077	1	1900.3387433321077	113.65177764297718	215976.8763035154	
1436	1251490	26905.633101301795	28958.597113009113	2052.9640117073177	1	2052.9640117073177	113.65177764297718	233323.00936759447	
1235	1251237	26905.633101301795	28798.994806912622	1893.361705610827	1	1893.361705610827	113.65177764297718	215183.92356380972	
1292	1251376	26905.633101301795	28652.43785358604	1746.8047522842462	1	1746.8047522842462	113.65177764297718	198527.465292305	
1383	1251377	26905.633101301795	29148.097109510447	2242.4640082086516	1	2242.4640082086516	113.65177764297718	254860.02083330904	
1233	1251457	26905.633101301795	28905.479946890195	1999.8468455883994	1	1999.8468455883994	113.65177764297718	227286.1490148221	
1319	1251489	26905.633101301795	28923.301798851415	2017.6686975496195	1	2017.6686975496195	113.65177764297718	229311.63417110473	
1290	1251358	26905.633101301795	29025.951364527944	2120.3182632261487	1	2120.3182632261487	113.65177764297718	240977.93978452182	
1266	1251305	26905.633101301795	29116.388409328738	2210.7553080269427	1	2210.7553080269427	113.65177764297718	251256.27069090962	
1402	1251224	26905.633101301795	28974.40753489276	2068.7744335909665	1	2068.7744335909665	113.65177764297718	235119.8919199566	
1441	1251501	26905.633101301795	29177.127847792246	2271.494746490451	1	2271.494746490451	113.65177764297718	258159.41584532353	
1236	1251346	26905.633101301795	29118.67002060877	2213.0369193069746	1	2213.0369193069746	113.65177764297718	251515.5798687755	
1368	1251287	26905.633101301795	29034.20766562007	2128.5745643182745	1	2128.5745643182745	113.65177764297718	241916.28308039755	
1408	1251489	26905.633101301795	29115.86291155995	2210.2298102581553	1	2210.2298102581553	113.65177764297718	251196.54693533952	
1265	1251359	26905.633101301795	43355.918474040074	1976.3335493871054	2	16405.16941941749	227.30355528595436	1864476.6670510056	
1320	1251318	26905.633101301795	29182.01310753806	2276.3800062362643	1	2276.3800062362643	113.65177764297718	258714.63429968292	
1401	1251199	26905.633101301795	29169.668341172524	2264.035239870729	1	2264.035239870729	113.65177764297718	257311.6296576526	
1264	1251306	26905.633101301795	29191.27682631679	2285.643725014994	1	2285.643725014994	113.65177764297718	259767.47240647016	
1380	1251442	26905.633101301795	29399.354235871357	2493.7211345695614	1	2493.7211345695614	113.65177764297718	283415.83988969255	
1373	1251221	26905.633101301795	29149.8587025999	2244.225601298105	1	2244.225601298105	113.65177764297718	255060.22901940902	
1344	1251318	26905.633101301795	29352.973323627408	2447.3402223256126	1	2447.3402223256126	113.65177764297718	278144.56676446483	
1338	1251254	26905.633101301795	29466.785883319473	2561.152782017678	1	2561.152782017678	113.65177764297718	291079.56649156555	
1282	1251214	26905.633101301795	29182.227471273916	2276.594369972121	1	2276.594369972121	113.65177764297718	258738.9971193252	
1324	1251472	26905.633101301795	29530.916672015883	2625.2835707140875	1	2625.2835707140875	113.65177764297718	298368.14462855866	
1359	1251348	26905.633101301795	43406.70271969061	2027.117795037644	2	16455.953665068027	227.30355528595436	1870248.386845447	
1431	1251470	26905.633101301795	29480.402862787825	2574.76976148603	1	2574.76976148603	113.65177764297718	292627.16041427164	
1280	1251215	26905.633101301795	29513.08329644774	2607.450195145946	1	2607.450195145946	113.65177764297718	296341.34979386453	
1396	1251301	26905.633101301795	29667.600285058354	2761.9671837565584	1	2761.9671837565584	113.65177764297718	313902.48022550024	
1255	1251457	26905.633101301795	29598.82073489343	2693.187633591635	1	2693.187633591635	113.65177764297718	306085.5620837724	
1248	1251399	26905.633101301795	29567.299951358116	2661.666850056321	1	2661.666850056321	113.65177764297718	302503.16900228447	
1270	1251355	26905.633101301795	29633.44357787843	2727.810476576633	1	2727.810476576633	113.65177764297718	310020.5097360711	
1448	1251253	26905.633101301795	29671.364124889642	2765.7310235878467	1	2765.7310235878467	113.65177764297718	314330.2473130896	
1362	1251477	26905.633101301795	29772.153234367765	2866.5201330659693	1	2866.5201330659693	113.65177764297718	325785.1087723309	
1386	1251353	26905.633101301795	29785.243871505907	2879.6107702041118	1	2879.6107702041118	113.65177764297718	327272.88295356	
1307	1251424	26905.633101301795	29845.523298711752	2939.890197409957	1	2939.890197409957	113.65177764297718	334123.7470108047	
1230	1251456	26905.633101301795	29896.58307672792	2990.9499754261233	1	2990.9499754261233	113.65177764297718	339926.78154839785	
1429	1251446	26905.633101301795	29846.670412197906	2941.0373108961103	1	2941.0373108961103	113.65177764297718	334254.1184976643	
1420	1251387	26905.633101301795	29964.283072311213	3058.6499710094176	1	3058.6499710094176	113.65177764297718	347621.00639286096	
11	9.0	49381.32808577438	49437.33181948322	49428.33181948322	1.02674676171875E7	20	
1468	1034353	49381.32808577438	49408.059604720205	26.731518945824064	1	26.731518945824064	25476.33377773082	681021.099049549	
1475	1032987	49381.32808577438	49410.73643018684	29.408344412455335	1	29.408344412455335	25476.33377773082	749216.7981021772	
1459	1044073	49381.32808577438	49410.89538624682	29.567300472437637	1	29.567300472437637	25476.33377773082	753266.4157422794	
1466	1035307	49381.32808577438	49412.457975631645	31.12988985726406	1	31.12988985726406	25476.33377773082	793075.4644676564	
1472	1034362	49381.32808577438	49414.155826525144	32.82774075076304	1	32.82774075076304	25476.33377773082	836330.4805352549	
1465	1035254	49381.32808577438	49411.00538624682	29.67730047243822	1	29.67730047243822	25476.33377773082	756068.8124578446	
1461	1043392	49381.32808577438	49411.86095168201	30.53286590762582	1	30.53286590762582	25476.33377773082	777865.4830533734	
1463	1036305	49381.32808577438	49413.62387943213	32.29579365775135	1	32.29579365775135	25476.33377773082	822778.4188415954	
1478	1032113	49381.32808577438	49415.13316090297	33.80507512859185	1	33.80507512859185	25476.33377773082	861229.3773572727	
1470	1034390	49381.32808577438	49415.24316090297	33.915075128592434	1	33.915075128592434	25476.33377773082	864031.7740728378	
1473	1033535	49381.32808577438	49414.045826525144	32.71774075076246	1	32.71774075076246	25476.33377773082	833528.0838196897	
1471	1034065	49381.32808577438	49414.45771617265	33.12963039826718	1	33.12963039826718	25476.33377773082	844021.5219591119	
1462	1036972	49381.32808577438	49418.291888949905	36.963803175523935	1	36.963803175523935	25476.33377773082	941702.1873939942	
1469	1034774	49381.32808577438	49418.157047879526	36.828962105144456	1	36.828962105144456	25476.33377773082	938266.9312780601	
1474	1032821	49381.32808577438	49417.29529139329	35.96720561890834	1	35.96720561890834	25476.33377773082	916312.5353995842	
1477	1032266	49381.32808577438	49418.401888949906	37.07380317552452	1	37.07380317552452	25476.33377773082	944504.5841095593	
1476	1032034	49381.32808577438	49429.665015613806	48.336929839424556	1	48.336929839424556	25476.33377773082	1231447.7583799365	
1467	1035146	49381.32808577438	49429.83290912192	48.50482334753906	1	48.50482334753906	25476.33377773082	1235725.0694317757	
1464	1035825	49381.32808577438	49437.33181948322	56.00373370883608	1	56.00373370883608	25476.33377773082	1426769.8127654628	
1460	1044127	49381.32808577438	49390.440402997796	9.11231722341472	1	9.11231722341472	23082.584953292113	210335.8364308172	
12	9.0	49453.65975303411	49714.378361235686	49705.378361235686	7.924405663476562E7	251	
1590	636751	49453.65975303411	49484.43266237695	30.772909342842468	1	30.772909342842468	15161.987110983191	466578.45482363174	
1555	636749	49453.65975303411	49482.74062978298	29.08087674887065	1	29.08087674887065	15161.987110983191	440923.8784424676	
1674	636743	49453.65975303411	49487.67854189157	34.018788857458276	1	34.018788857458276	15161.987110983191	515792.438188041	
1624	636754	49453.65975303411	49482.63062978298	28.97087674887007	1	28.97087674887007	15161.987110983191	439256.0598602506	
1661	636753	49453.65975303411	49486.43094033901	32.77118730489747	1	32.77118730489747	15161.987110983191	496876.3195284714	
1535	636749	49453.65975303411	49485.29504311937	31.63529008525802	1	31.63529008525802	15161.987110983191	479653.8605248964	
1489	636752	49453.65975303411	49487.2808411082	33.62108807409095	1	33.62108807409095	15161.987110983191	509762.5040365976	
1525	636750	49453.65975303411	49486.32094033901	32.661187304896885	1	32.661187304896885	15161.987110983191	495208.5009462544	
1574	636733	49453.65975303411	49488.04369870622	34.38394567211071	1	34.38394567211071	15161.987110983191	521328.9411052889	
1598	636738	49453.65975303411	49489.459776615935	35.80002358182537	1	35.80002358182537	15161.987110983191	542799.4961205305	
1649	636731	49453.65975303411	49484.90461442978	31.24486139567307	1	31.24486139567307	15161.987110983191	473734.18576565135	
1712	636747	49453.65975303411	49492.45817760453	38.79842457042105	1	38.79842457042105	15161.987110983191	588261.2132631774	
1589	636736	49453.65975303411	49490.171289058264	36.51153602415434	1	36.51153602415434	15161.987110983191	553587.4386004265	
1679	636746	49453.65975303411	49490.623821469664	36.96406843555451	1	36.96406843555451	15161.987110983191	560448.7291893781	
1609	636737	49453.65975303411	49490.281289058265	36.62153602415492	1	36.62153602415492	15161.987110983191	555255.2571826435	
1634	636754	49453.65975303411	49504.67766922709	51.01791619297728	1	51.01791619297728	15161.987110983191	773532.9877471422	
1490	636749	49453.65975303411	49503.91639642512	50.256643391010584	1	50.256643391010584	15161.987110983191	761990.579335781	
1693	636753	49453.65975303411	49513.26915948709	59.60940645298251	1	59.60940645298251	15161.987110983191	903797.052333479	
1629	636732	49453.65975303411	49517.73254528536	64.0727922512524	1	64.0727922512524	15161.987110983191	971470.8502781924	
1638	636746	49453.65975303411	49483.00073026424	29.340977230131102	1	29.340977230131102	15161.987110983191	444867.51858689904	
1597	636721	49453.65975303411	49468.30240824842	14.642655214309343	1	14.642655214309343	13737.371263988916	201151.59096955063	
1542	636762	49453.65975303411	49468.41240824842	14.752655214309925	1	14.752655214309925	13737.371263988916	202662.70180859743	
1612	636739	49453.65975303411	49467.95853852564	14.298785491533636	1	14.298785491533636	13737.371263988916	196427.7249213358	
1481	636754	49453.65975303411	49469.85266420107	16.192911166959675	1	16.192911166959675	13737.371263988916	222448.03254531708	
1659	636756	49453.65975303411	49469.74266420107	16.082911166959093	1	16.082911166959093	13737.371263988916	220936.92170627028	
1550	636731	49453.65975303411	49470.78705707712	17.127304043009644	1	17.127304043009644	13737.371263988916	235284.13439004187	
1575	636726	49453.65975303411	49470.435884987586	16.77613195347658	1	16.77613195347658	13737.371263988916	230459.9530185754	
1717	636730	49453.65975303411	49470.435884987586	16.77613195347658	1	16.77613195347658	13737.371263988916	230459.9530185754	
1554	636741	49453.65975303411	49470.325884987586	16.666131953475997	1	16.666131953475997	13737.371263988916	228948.8421795286	
1698	636747	49453.65975303411	49470.07732806045	16.417575026338454	1	16.417575026338454	13737.371263988916	225534.32339120397	
1491	636745	49453.65975303411	49471.05536216496	17.39560913085006	1	17.39560913085006	13737.371263988916	238969.94099372285	
1540	636746	49453.65975303411	49472.68148886956	19.021735835449363	1	19.021735835449363	13737.371263988916	261308.64725709028	
1588	636725	49453.65975303411	49472.30970514858	18.6499521144724	1	18.6499521144724	13737.371263988916	256201.31625212246	
1512	636723	49453.65975303411	49472.14981768063	18.490064646517567	1	18.490064646517567	13737.371263988916	254004.88274436782	
1676	636749	49453.65975303411	49474.411246571144	20.75149353703455	1	20.75149353703455	13737.371263988916	285070.9710005101	
1718	636749	49453.65975303411	49473.856286217204	20.19653318309429	1	20.19653318309429	13737.371263988916	277447.2745816381	
1528	636746	49453.65975303411	49474.033403620706	20.37365058659634	1	20.37365058659634	13737.371263988916	279880.4021108595	
1583	636729	49453.65975303411	49474.521246571145	20.86149353703513	1	20.86149353703513	13737.371263988916	286582.0818395569	
1691	636752	49453.65975303411	49475.57007277389	21.91031973977806	1	21.91031973977806	13737.371263988916	300990.19677803625	
1505	636748	49453.65975303411	49475.257626699975	21.597873665865336	1	21.597873665865336	13737.371263988916	296698.00906072144	
1513	636738	49453.65975303411	49475.147626699974	21.487873665864754	1	21.487873665864754	13737.371263988916	295186.89822167467	
1714	636744	49453.65975303411	49476.28829815711	22.62854512299964	1	22.62854512299964	13737.371263988916	310856.7255185718	
1657	636753	49453.65975303411	49477.640798784145	23.981045750035264	1	23.981045750035264	13737.371263988916	329436.52876693796	
1618	636733	49453.65975303411	49478.33072644447	24.670973410356964	1	24.670973410356964	13737.371263988916	338914.3211820724	
1617	636742	49453.65975303411	49477.77164061934	24.11188758523349	1	24.11188758523349	13737.371263988916	331233.95163391763	
1572	636734	49453.65975303411	49477.299624163126	23.639871129016683	1	23.639871129016683	13737.371263988916	324749.686332155	
1703	636723	49453.65975303411	49479.785233215385	26.125480181275634	1	26.125480181275634	13737.371263988916	358895.42070016783	
1511	636759	49453.65975303411	49477.881640619344	24.22188758523407	1	24.22188758523407	13737.371263988916	332745.0624729644	
1686	636752	49453.65975303411	49479.675233215385	26.015480181275052	1	26.015480181275052	13737.371263988916	357384.30986112106	
1600	636750	49453.65975303411	49479.39572344797	25.735970413858013	1	25.735970413858013	13737.371263988916	353544.580414202	
1615	636755	49453.65975303411	49480.29416474111	26.634411707003892	1	26.634411707003892	13737.371263988916	365886.80201704527	
1680	636731	49453.65975303411	49481.46843119107	27.808678156958194	1	27.808678156958194	13737.371263988916	382018.13620291377	
1543	636732	49453.65975303411	49480.18416474111	26.52441170700331	1	26.52441170700331	13737.371263988916	364375.6911779985	
1729	636748	49453.65975303411	49481.638426828475	27.978673794365022	1	27.978673794365022	13737.371263988916	384353.4293872298	
1651	636741	49453.65975303411	49483.238539759615	29.57878672550578	1	29.57878672550578	13737.371263988916	406334.7747866199	
1493	636730	49453.65975303411	49482.940357558364	29.28060452425416	1	29.28060452425416	13737.371263988916	402238.53518371296	
1697	636755	49453.65975303411	49484.27679678538	30.617043751270103	1	30.617043751270103	13737.371263988916	420597.69701698935	
1719	636731	49453.65975303411	49487.162444373214	33.502691339104786	1	33.502691339104786	13737.371263988916	460238.90926810843	
1518	636735	49453.65975303411	49487.03829518776	33.37854215365223	1	33.37854215365223	13737.371263988916	458533.4258154249	
1707	636750	49453.65975303411	49488.00215862013	34.34240558602323	1	34.34240558602323	13737.371263988916	471774.375633688	
1611	636746	49453.65975303411	49488.23881454476	34.57906151065254	1	34.57906151065254	13737.371263988916	475025.40593214333	
1499	636758	49453.65975303411	49491.383616897285	37.72386386317521	1	37.72386386317521	13737.371263988916	518226.72340061306	
1547	636748	49453.65975303411	49494.086106614915	40.42635358080588	1	40.42635358080588	13737.371263988916	555351.8279888182	
1653	636748	49453.65975303411	49493.976106614915	40.3163535808053	1	40.3163535808053	13737.371263988916	553840.7171497714	
1539	636724	49453.65975303411	49495.65954932102	41.99979628690926	1	41.99979628690926	13737.371263988916	576966.7946051756	
1538	636744	49453.65975303411	49499.575106484925	45.91535345081502	1	45.91535345081502	13737.371263988916	630756.2570711205	
1670	636750	49453.65975303411	49499.44306017103	45.78330713691685	1	45.78330713691685	13737.371263988916	628942.2878330601	
1506	636745	49453.65975303411	49499.205223731326	45.54547069721593	1	45.54547069721593	13737.371263988916	625675.0403607833	
1532	636734	49453.65975303411	49500.41809646406	46.75834342995222	1	46.75834342995222	13737.371263988916	642336.7233863506	
1728	636760	49453.65975303411	49509.30250410775	55.642751073639374	1	55.642751073639374	13737.371263988916	764385.129648302	
1631	636724	49453.65975303411	49512.98074920663	59.32099617252243	1	59.32099617252243	13737.371263988916	814914.548171606	
1533	636748	49453.65975303411	49518.006778923685	64.34702588957589	1	64.34702588957589	13737.371263988916	883958.9843786106	
1711	636728	49453.65975303411	49519.101017028675	65.44126399456582	1	65.44126399456582	13737.371263988916	898990.9394780609	
1502	636744	49453.65975303411	49463.06501073386	9.4052576997492	1	9.4052576997492	13737.371263988916	129203.51685494515	
1484	636738	49453.65975303411	49464.41740278098	10.757649746868992	1	10.757649746868992	13737.371263988916	147781.82850069573	
1639	636748	49519.101017028675	49549.64388342151	30.542866392832366	1	30.542866392832366	15161.987110983191	463090.546580606	
1479	636730	49519.101017028675	49552.15525235114	33.05423532246641	1	33.05423532246641	15161.987110983191	501167.88992264104	
1508	636755	49519.101017028675	49551.116084650246	32.01506762157078	1	32.01506762157078	15161.987110983191	485412.04263551143	
1620	636750	49519.101017028675	49551.41573083805	32.31471380937728	1	32.31471380937728	15161.987110983191	489955.2742728889	
1655	636754	49519.101017028675	49555.32487457636	36.22385754768766	1	36.22385754768766	15161.987110983191	549225.6612481314	
1569	636757	49519.101017028675	49550.54098029794	31.439963269265718	1	31.439963269265718	15161.987110983191	476692.3178583918	
1603	636741	49519.101017028675	49554.00344063917	34.902423610496044	1	34.902423610496044	15161.987110983191	529190.0969244164	
1565	636743	49519.101017028675	49549.90293198251	30.801914953837695	1	30.801914953837695	15161.987110983191	467018.23752368754	
1678	636742	49519.101017028675	49552.50319800492	33.40218097624165	1	33.40218097624165	15161.987110983191	506443.43744050385	
1614	636750	49519.101017028675	49552.39319800492	33.29218097624107	1	33.29218097624107	15161.987110983191	504775.6188582869	
1580	636728	49519.101017028675	49556.534322803556	37.433305774880864	1	37.433305774880864	15161.987110983191	567563.2996802363	
1579	636744	49519.101017028675	49551.27500879943	32.173991770752764	1	32.173991770752764	15161.987110983191	487821.64853703266	
1537	636744	49519.101017028675	49554.760782135294	35.65976510661858	1	35.65976510661858	15161.987110983191	540672.898927239	
1573	636731	49519.101017028675	49556.64432280356	37.543305774881446	1	37.543305774881446	15161.987110983191	569231.1182624532	
1492	636727	49519.101017028675	49552.26525235114	33.16423532246699	1	33.16423532246699	15161.987110983191	502835.708504858	
1636	636743	49519.101017028675	49555.894141967176	36.793124938500114	1	36.793124938500114	15161.987110983191	557856.886090333	
1576	636757	49519.101017028675	49572.63596424387	53.534947215193824	1	53.534947215193824	15161.987110983191	811696.1796639343	
1570	636725	49519.101017028675	49570.60993087515	51.50891384647548	1	51.50891384647548	15161.987110983191	780977.4878410049	
1558	636753	49519.101017028675	49580.11037620332	61.009359174648125	1	61.009359174648125	15161.987110983191	925023.117455359	
1595	636753	49519.101017028675	49582.641003298166	63.53998626949033	1	63.53998626949033	15161.987110983191	963392.4528500612	
1675	636740	49519.101017028675	49528.50627472941	9.405257700731454	1	9.405257700731454	13737.371263988916	129203.51686843875	
1501	636724	49519.101017028675	49531.05690774429	11.955890715616988	1	11.955890715616988	13737.371263988916	164242.5095521087	
1602	636739	49519.101017028675	49533.663379721234	14.562362692558963	1	14.562362692558963	13737.371263988916	200048.58278854378	
1689	636752	49519.101017028675	49533.82888628824	14.727869259564613	1	14.727869259564613	13737.371263988916	202322.20794612865	
1564	636732	49519.101017028675	49532.47771616758	13.376699138905678	1	13.376699138905678	13737.371263988916	183760.68235782816	
1523	636754	49519.101017028675	49535.2699875556	16.16897052692366	1	16.16897052692366	13737.371263988916	222119.15108484478	
1503	636739	49519.101017028675	49535.4899875556	16.388970526924822	1	16.388970526924822	13737.371263988916	225141.37276293835	
1685	636751	49519.101017028675	49535.3799875556	16.27897052692424	1	16.27897052692424	13737.371263988916	223630.26192389158	
1585	636727	49519.101017028675	49536.42789546209	17.326878433414095	1	17.326878433414095	13737.371263988916	238025.76188581207	
1504	636749	49519.101017028675	49536.42789546209	17.326878433414095	1	17.326878433414095	13737.371263988916	238025.76188581207	
1584	636727	49519.101017028675	49536.13993763535	17.038920606675674	1	17.038920606675674	13737.371263988916	234069.978311535	
1531	636760	49519.101017028675	49536.31789546209	17.216878433413513	1	17.216878433413513	13737.371263988916	236514.6510467653	
