21	
0	8.0	8.0	6119.8588935509315	6111.8588935509315	9212908.732421875	166	
1344	1114448	19290.902550276267	21382.590107808217	2091.68755753195	1	2091.68755753195	131.1812536129707	274390.19596369396	
1328	1114463	19290.902550276267	20254.089669811776	963.1871195355088	1	963.1871195355088	131.1812536129707	126352.0938045343	
1240	1114560	19290.902550276267	21347.5732598752	2056.670709598933	1	2056.670709598933	131.1812536129707	269796.64195426606	
1273	1114372	19290.902550276267	21477.622196007844	2186.7196457315767	1	2186.7196457315767	131.1812536129707	286856.6244271794	
1450	1114400	19290.902550276267	20241.15767363965	950.2551233633822	1	950.2551233633822	131.1812536129707	124655.65833495659	
1372	1114621	19290.902550276267	21549.596024717077	2258.69347444081	1	2258.69347444081	131.1812536129707	296298.2415045818	
1346	1114521	19290.902550276267	21573.74201257826	2282.839462301992	1	2282.839462301992	131.1812536129707	299465.74246193527	
1427	1114448	19290.902550276267	21599.694173727738	2308.7916234514705	1	2308.7916234514705	131.1812536129707	302870.1794954897	
1329	1114590	19290.902550276267	21505.830839892173	2214.9282896159057	1	2214.9282896159057	131.1812536129707	290557.0696946475	
1423	1114435	19290.902550276267	21593.129334834415	2302.226784558148	1	2302.226784558148	131.1812536129707	302008.9956996965	
1313	1114422	19290.902550276267	21639.40737705894	2348.5048267826714	1	2348.5048267826714	131.1812536129707	308079.80729346344	
1438	1114448	19290.902550276267	21611.63381799559	2320.731267719322	1	2320.731267719322	131.1812536129707	304436.43699823937	
1308	1114553	19290.902550276267	21899.768370844235	2608.8658205679676	1	2608.8658205679676	131.1812536129707	342234.28885013744	
1304	1114511	19290.902550276267	21765.41116089614	2474.5086106198723	1	2474.5086106198723	131.1812536129707	324609.1416172052	
1264	1114436	19290.902550276267	21730.98334179896	2440.080791522694	1	2440.080791522694	131.1812536129707	320092.8571488768	
1307	1114554	19290.902550276267	21834.82452081109	2543.9219705348223	1	2543.9219705348223	131.1812536129707	333714.87318833667	
1399	1114441	19290.902550276267	21856.05814138077	2565.1555911045034	1	2565.1555911045034	131.1812536129707	336500.3261534096	
1396	1114431	19290.902550276267	21961.875907484726	2670.9733572084588	1	2670.9733572084588	131.1812536129707	350381.6333654506	
1355	1114617	19290.902550276267	22046.549580915256	2755.6470306389892	1	2755.6470306389892	131.1812536129707	361489.23199408286	
1422	1114516	19290.902550276267	22330.015945349387	3039.11339507312	1	3039.11339507312	131.1812536129707	398674.70503766334	
1338	1114384	19290.902550276267	22383.695416320064	3092.7928660437974	1	3092.7928660437974	131.1812536129707	405716.44533287786	
1408	1114619	19290.902550276267	22532.974899630797	3242.07234935453	1	3242.07234935453	131.1812536129707	425299.11509227636	
1380	1114572	19290.902550276267	22486.552348931626	3195.6497986553586	1	3195.6497986553586	131.1812536129707	419209.34669564734	
1261	1114370	19290.902550276267	22654.920984659202	3364.018434382935	1	3364.018434382935	131.1812536129707	441296.15539949643	
1431	1114600	19290.902550276267	22877.5061309523	3586.6035806760337	1	3586.6035806760337	131.1812536129707	470495.15392585157	
1383	1114507	19290.902550276267	23812.585423614964	4521.682873338697	1	4521.682873338697	131.1812536129707	593160.0277648697	
1359	1114478	19290.902550276267	23123.06528729786	3832.162737021594	1	3832.162737021594	131.1812536129707	502707.9118914056	
1323	1114458	19290.902550276267	23139.77885394856	3848.876303672292	1	3848.876303672292	131.1812536129707	504900.41851698817	
1443	1114409	19290.902550276267	23167.75628579143	3876.853735515164	1	3876.853735515164	131.1812536129707	508570.5330990075	
1356	1114342	19290.902550276267	23391.270967626417	4100.36841735015	1	4100.36841735015	131.1812536129707	537891.4692630252	
1439	1114576	19290.902550276267	24493.047187452692	5202.144637176425	1	5202.144637176425	131.1812536129707	682423.854980796	
1387	1114420	19290.902550276267	23513.77033069346	4222.867780417193	1	4222.867780417193	131.1812536129707	553961.0892769505	
1259	1114392	19290.902550276267	25143.93394699182	5853.031396715553	1	5853.031396715553	131.1812536129707	767807.996057223	
1320	1114448	19290.902550276267	25226.319118181855	5935.416567905588	1	5935.416567905588	131.1812536129707	778615.3860930509	
1269	1114555	19290.902550276267	25177.36607046145	5886.463520185182	1	5886.463520185182	131.1812536129707	772193.6639249126	
1239	1114425	44852.13996641371	45806.61151081458	954.4715444008689	1	954.4715444008689	131.1812536129707	125208.77373241419	
1398	1114430	44852.13996641371	45715.3028830039	863.1629165901832	1	863.1629165901832	131.1812536129707	113230.79347052828	
1390	1114614	44852.13996641371	46094.289701926435	1242.1497355127212	1	1242.1497355127212	131.1812536129707	162946.75947957876	
1236	1114476	44852.13996641371	46243.54430753998	1391.4043411262683	1	1391.4043411262683	131.1812536129707	182526.1657514734	
1358	1114558	44852.13996641371	46346.63888726972	1494.4989208560073	1	1494.4989208560073	131.1812536129707	196050.2419611229	
1231	1114436	44852.13996641371	46466.0150127104	1613.8750462966855	1	1613.8750462966855	131.1812536129707	211710.1517478903	
1330	1114590	44852.13996641371	46314.71423016451	1462.5742637507938	1	1462.5742637507938	131.1812536129707	191862.32542089676	
1341	1114495	44852.13996641371	46240.081752615566	1387.9417862018527	1	1387.9417862018527	131.1812536129707	182071.94345578479	
1265	1114489	44852.13996641371	46508.89950670425	1656.7595402905354	1	1656.7595402905354	131.1812536129707	217335.79343056146	
1255	1114587	44852.13996641371	46472.377691226124	1620.2377248124103	1	1620.2377248124103	131.1812536129707	212544.81589191942	
1343	1114455	44852.13996641371	46561.49587068158	1709.355904267868	1	1709.355904267868	131.1812536129707	224235.45039259206	
1266	1114435	44852.13996641371	46373.90875727599	1521.7687908622756	1	1521.7687908622756	131.1812536129707	199627.53769440795	
1332	1114363	44852.13996641371	46521.35763988236	1669.2176734686436	1	1669.2176734686436	131.1812536129707	218970.06695854303	
1333	1114387	44852.13996641371	46503.730912913816	1651.5909465001023	1	1651.5909465001023	131.1812536129707	216657.77081771623	
1371	1114349	44852.13996641371	46749.922339673874	1897.782373260161	1	1897.782373260161	131.1812536129707	248953.47080886658	
1374	1114625	44852.13996641371	46706.35789001446	1854.2179236007432	1	1854.2179236007432	131.1812536129707	243238.63168958502	
1451	1114383	44852.13996641371	46673.75735520161	1821.6173887878977	1	1821.6173887878977	131.1812536129707	238962.05266438265	
1377	1114439	44852.13996641371	46868.392148063554	2016.252181649841	1	2016.252181649841	131.1812536129707	264494.48878871324	
1309	1114599	44852.13996641371	46947.801930082314	2095.661963668601	1	2095.661963668601	131.1812536129707	274911.5635430669	
1426	1114316	44852.13996641371	46940.74635317176	2088.606386758045	1	2088.606386758045	131.1812536129707	273986.00411897746	
1317	1114638	44852.13996641371	46758.528543057866	1906.3885766441526	1	1906.3885766441526	131.1812536129707	250082.4433576268	
1434	1114631	44852.13996641371	46982.76947737774	2130.629510964027	1	2130.629510964027	131.1812536129707	279498.65023305174	
1272	1114647	44852.13996641371	47121.58482519168	2269.44485877797	1	2269.44485877797	131.1812536129707	297708.62158000533	
1442	1114464	44852.13996641371	47055.54628014437	2203.4063137306584	1	2203.4063137306584	131.1812536129707	289045.6024539224	
1230	1114586	44852.13996641371	47163.688814133035	2311.548847719321	1	2311.548847719321	131.1812536129707	303231.87563143845	
1337	1114551	44852.13996641371	47171.993851602354	2319.8538851886406	1	2319.8538851886406	131.1812536129707	304321.34085796645	
1303	1114579	44852.13996641371	47206.712238050575	2354.572271636862	1	2354.572271636862	131.1812536129707	308875.74231566367	
1397	1114608	44852.13996641371	47189.47854607376	2337.3385796600487	1	2337.3385796600487	131.1812536129707	306615.0049977655	
1357	1114498	44852.13996641371	47255.51933531429	2403.379368900576	1	2403.379368900576	131.1812536129707	315278.3185199279	
1302	1114562	44852.13996641371	47355.781070234225	2503.6411038205115	1	2503.6411038205115	131.1812536129707	328430.7785961364	
1256	1114307	44852.13996641371	47228.049490767604	2375.9095243538904	1	2375.9095243538904	131.1812536129707	311674.78987574024	
1424	1114568	44852.13996641371	47407.5717819418	2555.4318155280853	1	2555.4318155280853	131.1812536129707	335224.7490834439	
1379	1114411	44852.13996641371	47570.83502428578	2718.6950578720644	1	2718.6950578720644	131.1812536129707	356641.8258830453	
1294	1114587	44852.13996641371	47411.16425978414	2559.0242933704285	1	2559.0242933704285	131.1812536129707	335696.0148303793	
1353	1114319	44852.13996641371	47446.33601025055	2594.1960438368333	1	2594.1960438368333	131.1812536129707	340309.88914832484	
1278	1114405	44852.13996641371	47664.83793380387	2812.6979673901587	1	2812.6979673901587	131.1812536129707	368973.24539689557	
1282	1114344	44852.13996641371	47793.12045786132	2940.9804914476044	1	2940.9804914476044	131.1812536129707	385801.50771938736	
1394	1114359	44852.13996641371	47958.94443676797	3106.8044703542546	1	3106.8044703542546	131.1812536129707	407554.50515145255	
1253	1114641	44852.13996641371	48057.170691421095	3205.030725007382	1	3205.030725007382	131.1812536129707	420439.9483745567	
1234	1114443	44852.13996641371	47995.69298487388	3143.5530184601666	1	3143.5530184601666	131.1812536129707	412375.22576044267	
1392	1114479	44852.13996641371	48179.469015988405	3327.3290495746915	1	3327.3290495746915	131.1812536129707	436483.1959060623	
1364	1114435	44852.13996641371	48313.41510338719	3461.275136973476	1	3461.275136973476	131.1812536129707	454054.4115675874	
1349	1114556	44852.13996641371	48663.63127648235	3811.491310068639	1	3811.491310068639	131.1812536129707	499996.20818974805	
1241	1114346	44852.13996641371	48737.09614918222	3884.95618276851	1	3884.95618276851	131.1812536129707	509633.42228703445	
1404	1114721	44852.13996641371	48661.44925850637	3809.3092920926574	1	3809.3092920926574	131.1812536129707	499709.9683362527	
1298	1114622	44852.13996641371	49158.246196493055	4306.106230079342	1	4306.106230079342	131.1812536129707	564880.4134524313	
1419	1114621	44852.13996641371	49062.082758337514	4209.9427919238005	1	4209.9427919238005	131.1812536129707	552265.5730834539	
1384	1114443	44852.13996641371	49131.86609102507	4279.726124611356	1	4279.726124611356	131.1812536129707	561419.8381466984	
1279	1114485	44852.13996641371	49405.74979519888	4553.609828785164	1	4553.609828785164	131.1812536129707	597348.2458043826	
1331	1114374	44852.13996641371	50175.616590369165	5323.476623955452	1	5323.476623955452	131.1812536129707	698340.3371098212	
1369	1114639	44852.13996641371	50522.545188206175	5670.405221792462	1	5670.405221792462	131.1812536129707	743850.8654882703	
1238	1114563	44852.13996641371	50806.228864199635	5954.088897785921	1	5954.088897785921	131.1812536129707	781064.845734628	
1249	1114338	44852.13996641371	50805.74368022586	5953.603713812146	1	5953.603713812146	131.1812536129707	781001.1986927154	
1361	1114373	44852.13996641371	46450.96861366125	1598.8286472475374	1	1598.8286472475374	131.1812536129707	209736.34625826206	
1258	1114470	44852.13996641371	46555.53508480545	1703.395118391738	1	1703.395118391738	131.1812536129707	223453.5070288428	
1401	1114329	52545.80287700084	53385.78917591671	839.9862989158719	1	839.9862989158719	131.1812536129707	110190.4557095036	
1389	1114484	52545.80287700084	53539.97932528318	994.1764482823419	1	994.1764482823419	131.1812536129707	130417.31279816834	
1413	1114644	52545.80287700084	77381.4589206058	1749.351593200743	2	24835.656043604962	262.3625072259414	3257972.494100651	
1247	1114432	52545.80287700084	53959.70872587993	1413.9058488790906	1	1413.9058488790906	131.1812536129707	185477.9417466706	
1445	1114463	52545.80287700084	53864.35972425738	1318.5568472565428	1	1318.5568472565428	131.1812536129707	172969.9401830796	
1314	1114533	52545.80287700084	53871.27391796821	1325.4710409673717	1	1325.4710409673717	131.1812536129707	173876.95278178906	
1233	1114587	52545.80287700084	53928.43649361541	1382.6336166145702	1	1382.6336166145702	131.1812536129707	181375.6111149348	
1406	1114582	52545.80287700084	54048.97425026044	1503.1713732596036	1	1503.1713732596036	131.1812536129707	197187.90513932548	
1284	1114566	52545.80287700084	54013.08408890643	1467.2812119055889	1	1467.2812119055889	131.1812536129707	192479.78878053406	
1243	1114488	52545.80287700084	54162.63018544142	1616.827308440581	1	1616.827308440581	131.1812536129707	212097.43319692064	
1305	1114610	52545.80287700084	54176.031968554635	1630.229091553796	1	1630.229091553796	131.1812536129707	213855.49590636132	
1271	1114443	52545.80287700084	54131.3829013351	1585.58002433426	1	1585.58002433426	131.1812536129707	207998.3752958528	
1274	1114646	52545.80287700084	54276.74430345308	1730.941426452242	1	1730.941426452242	131.1812536129707	227067.0662526288	
1421	1114692	52545.80287700084	54263.49005246908	1717.6871754682434	1	1717.6871754682434	131.1812536129707	225328.35699284694	
11	9.0	77381.4589206058	77408.46775608664	77399.46775608664	1.02674676171875E7	20	
1468	1034823	77381.4589206058	77397.16635695197	15.707436346172472	1	15.707436346172472	21134.862345025093	331974.5049695991	
1478	1032583	77381.4589206058	77401.96641458797	20.507493982164306	1	20.507493982164306	21134.862345025093	433423.06235447305	
1464	1036295	77381.4589206058	77400.41310664322	18.95418603741564	1	18.95418603741564	21134.862345025093	400594.11276277615	
1470	1034860	77381.4589206058	77400.41310664322	18.95418603741564	1	18.95418603741564	21134.862345025093	400594.11276277615	
1462	1037442	77381.4589206058	77400.76044861854	19.301528012743802	1	19.301528012743802	21134.862345025093	407935.137597986	
1467	1035616	77381.4589206058	77399.28343165756	17.824511051760055	1	17.824511051760055	21134.862345025093	376718.5874463272	
1475	1033457	77381.4589206058	77402.18339411255	20.724473506750655	1	20.724473506750655	21134.862345025093	438008.89473829453	
1477	1032736	77381.4589206058	77400.30310664322	18.844186037415056	1	18.844186037415056	21134.862345025093	398269.2779048111	
1471	1034535	77381.4589206058	77404.81715804375	23.358237437947537	1	23.358237437947537	21134.862345025093	493673.13287343277	
1474	1033291	77381.4589206058	77404.41517841868	22.95625781288254	1	22.95625781288254	21134.862345025093	485177.34883217927	
1465	1035724	77381.4589206058	77402.49767428653	21.038753680724767	1	21.038753680724767	21134.862345025093	444651.16295300797	
1463	1036775	77381.4589206058	77404.20314053011	22.74421992430871	1	22.74421992430871	21134.862345025093	480695.9572452416	
1476	1032504	77381.4589206058	77403.812934403	22.354013797201333	1	22.354013797201333	21134.862345025093	472449.00446264184	
1469	1035244	77381.4589206058	77406.17371137002	24.714790764221107	1	24.714790764221107	21134.862345025093	522343.7006879106	
1461	1043862	77381.4589206058	77405.75753885739	24.298618251588778	1	24.298618251588778	21134.862345025093	513547.9519216431	
1460	1044597	77381.4589206058	77408.46775608664	27.00883548083948	1	27.00883548083948	21134.862345025093	570828.019986972	
1466	1035777	77381.4589206058	77406.8877385381	25.42881793230481	1	25.42881793230481	21134.862345025093	537434.5665959677	
1459	1044543	77381.4589206058	77407.59816350842	26.139242902616388	1	26.139242902616388	21134.862345025093	552449.3005499715	
1472	1034832	77381.4589206058	77407.31746561588	25.85854501007998	1	25.85854501007998	21134.862345025093	546516.7892306759	
1473	1034005	77381.4589206058	77408.3372264886	26.878305882797576	1	26.878305882797576	21134.862345025093	568069.2949004049	
12	9.0	77408.46775608664	78246.70085596044	78237.70085596044	7.924405663476562E7	251	
1553	636551	77408.46775608664	77433.26476115144	24.797005064800032	1	24.797005064800032	14251.170582917637	353386.3491239379	
1537	636554	77408.46775608664	77433.7449169473	25.277160860656295	1	25.277160860656295	14251.170582917637	360229.13127706206	
1490	636559	77408.46775608664	77433.15476115144	24.68700506479945	1	24.68700506479945	14251.170582917637	351818.72035980865	
1492	636537	77408.46775608664	77433.40238714787	24.934631061230903	1	24.934631061230903	14251.170582917637	355347.68067571823	
1710	636553	77408.46775608664	77434.39666794978	25.928911863142275	1	25.928911863142275	14251.170582917637	369517.3459910773	
1536	636543	77408.46775608664	77435.22463283842	26.75687675178051	1	26.75687675178051	14251.170582917637	381316.81485572725	
1723	636537	77408.46775608664	77436.64150202507	28.17374593843124	1	28.17374593843124	14251.170582917637	401508.8593283665	
1638	636556	77408.46775608664	77437.49678129733	29.029025210693362	1	29.029025210693362	14251.170582917637	413697.59013340774	
1621	636541	77408.46775608664	77436.53150202507	28.063745938430657	1	28.063745938430657	14251.170582917637	399941.2305642373	
1543	636542	77408.46775608664	77440.76255553639	32.294799449751736	1	32.294799449751736	14251.170582917637	460238.69589952665	
1688	636547	77408.46775608664	77441.5069128207	33.03915673405572	1	33.03915673405572	14251.170582917637	470846.6585327801	
1508	636565	77408.46775608664	77440.65255553639	32.184799449751154	1	32.184799449751154	14251.170582917637	458671.0671353974	
1675	636550	77408.46775608664	77441.89034438906	33.42258830241917	1	33.42258830241917	14251.170582917637	476311.00722040323	
1695	636551	77408.46775608664	77443.46265351033	34.99489742369042	1	34.99489742369042	14251.170582917637	498718.2527167171	
1558	636563	77408.46775608664	77446.45865142457	37.99089533793449	1	37.99089533793449	14251.170582917637	541414.7300586748	
1618	636543	77408.46775608664	77447.23945629342	38.771700206780224	1	38.771700206780224	14251.170582917637	552542.113436568	
1633	636551	77408.46775608664	77446.34865142457	37.88089533793391	1	37.88089533793391	14251.170582917637	539847.1012945456	
1645	636537	77408.46775608664	77450.40852375327	41.94076766663056	1	41.94076766663056	14251.170582917637	597705.0343956687	
1539	636534	77408.46775608664	77453.48474532769	45.01698924104858	1	45.01698924104858	14251.170582917637	641544.7928035513	
1654	636547	77408.46775608664	77451.76826768025	43.30051159361028	1	43.30051159361028	14251.170582917637	617082.9770481429	
1729	636558	77408.46775608664	77454.8189167349	46.35116064826434	1	46.35116064826434	14251.170582917637	660558.2971146343	
1521	636548	77408.46775608664	77461.98076207947	53.51300599283422	1	53.51300599283422	14251.170582917637	762622.9768085743	
1717	636540	77408.46775608664	77465.51638555864	57.048629472003086	1	57.048629472003086	14251.170582917637	813009.7501271785	
1547	636558	77408.46775608664	77469.29830078865	60.83054470201023	1	60.83054470201023	14251.170582917637	866906.4692001445	
1636	636553	77408.46775608664	77469.88302357482	61.41526748817705	1	61.41526748817705	14251.170582917637	875239.4533695268	
1652	636561	77408.46775608664	77416.71358827993	8.245832193293609	1	8.245832193293609	14251.170582917637	117512.7611847411	
1699	636561	77408.46775608664	77418.28205000011	9.814293913470465	1	9.814293913470465	14251.170582917637	139865.1767117579	
1614	636560	77408.46775608664	77422.47359706876	14.005840982121299	1	14.005840982121299	14251.170582917637	199599.62899342933	
1635	636561	77408.46775608664	77421.26861060272	12.800854516084655	1	12.800854516084655	14251.170582917637	182427.16131583403	
1505	636558	77408.46775608664	77422.32648481622	13.858728729581344	1	13.858728729581344	14251.170582917637	197503.10718764516	
1488	636567	77408.46775608664	77424.19809538304	15.730339296394959	1	15.730339296394959	14251.170582917637	224175.74864009715	
1593	636553	77408.46775608664	77423.38375636548	14.916000278841238	1	14.916000278841238	14251.170582917637	212570.46438861353	
1705	636533	77408.46775608664	77424.84974704876	16.381990962123382	1	16.381990962123382	14251.170582917637	233462.54768903533	
1701	636559	77408.46775608664	77424.30809538304	15.840339296395541	1	15.840339296395541	14251.170582917637	225743.3774042264	
1564	636542	77408.46775608664	77425.98739740724	17.519641320599476	1	17.519641320599476	14251.170582917637	249675.39701139554	
1527	636565	77408.46775608664	77424.07766576772	15.609909681079444	1	15.609909681079444	14251.170582917637	222459.4856490006	
1491	636555	77408.46775608664	77425.87739740724	17.409641320598894	1	17.409641320598894	14251.170582917637	248107.76824726633	
1728	636570	77408.46775608664	77427.04486009669	18.5771040100517	1	18.5771040100517	14251.170582917637	264745.47818385006	
1542	636572	77408.46775608664	77962.94424680999	25.76184268227371	2	280.6929160240252	28502.341165835274	4000202.627674958	
1523	636564	77408.46775608664	77426.50810115114	18.04034506449534	1	18.04034506449534	14251.170582917637	257096.03488881938	
1628	636537	77408.46775608664	77427.15486009669	18.68710401005228	1	18.68710401005228	14251.170582917637	266313.10694797925	
1500	636543	77408.46775608664	77425.48772354712	17.019967460480984	1	17.019967460480984	14251.170582917637	242554.459595022	
1524	636557	77408.46775608664	77427.15486009669	18.68710401005228	1	18.68710401005228	14251.170582917637	266313.10694797925	
1567	636542	77408.46775608664	77428.0270254499	19.55926936326432	1	19.55926936326432	14251.170582917637	278742.48417311464	
1670	636560	77408.46775608664	77429.21273468423	20.7449785975914	1	20.7449785975914	14251.170582917637	295640.2287332505	
1687	636541	77408.46775608664	77429.44101137947	20.97325529283262	1	20.97325529283262	14251.170582917637	298893.43885723787	
1602	636549	77408.46775608664	77428.52461439895	20.056858312309487	1	20.056858312309487	14251.170582917637	285833.70916613203	
1485	636554	77408.46775608664	77429.93569436429	21.467938277652138	1	21.467938277652138	14251.170582917637	305943.2504583677	
1691	636562	77408.46775608664	77430.8678368418	22.4000807551638	1	22.4000807551638	14251.170582917637	319227.3719129698	
1706	636567	77408.46775608664	77428.28085344925	19.81309736261028	1	19.81309736261028	14251.170582917637	282359.8302905146	
1620	636560	77408.46775608664	77431.74813701287	23.280380926225916	1	23.280380926225916	14251.170582917637	331772.67981494765	
1668	636559	77408.46775608664	77431.45035582918	22.982599742535967	1	22.982599742535967	14251.170582917637	327528.94936979905	
1556	636553	77408.46775608664	77431.87481553736	23.407059450721135	1	23.407059450721135	14251.170582917637	333577.99707672134	
1515	636540	77408.46775608664	77433.26476115144	24.797005064800032	1	24.797005064800032	14251.170582917637	353386.3491239379	
1724	636544	77408.46775608664	77430.31067663657	21.84292054992693	1	21.84292054992693	14251.170582917637	311287.1867861258	
1663	636559	77663.39882942839	77671.6446374569	8.245808028514148	1	8.245808028514148	14251.170582917637	117512.4168083469	
1595	636563	77663.39882942839	77673.45921434839	10.060384919997887	1	10.060384919997887	14251.170582917637	143372.26162470208	
1502	636554	77663.39882942839	77677.24949755926	13.850668130864506	1	13.850668130864506	14251.170582917637	197388.23422033107	
1588	636535	77663.39882942839	77678.32071930631	14.921889877921785	1	14.921889877921785	14251.170582917637	212654.3980697754	
1548	636561	77663.39882942839	77678.0325395594	14.6337101310055	1	14.6337101310055	14251.170582917637	208547.4993379294	
1612	636549	77663.39882942839	77677.81921132268	14.420381894291495	1	14.420381894291495	14251.170582917637	205507.32224636507	
1627	636562	77663.39882942839	77680.03005879842	16.631229370032088	1	16.631229370032088	14251.170582917637	237014.48675595713	
1643	636558	77663.39882942839	77678.91176604386	15.512936615472427	1	15.512936615472427	14251.170582917637	221077.50594908654	
1707	636560	77663.39882942839	77677.38395892188	13.985129493492423	1	13.985129493492423	14251.170582917637	199304.46603595305	
1580	636538	77663.39882942839	77679.17570220737	15.77687277898076	1	15.77687277898076	14251.170582917637	224838.90523824462	
1486	636540	77663.39882942839	77681.172620798	17.773791369603714	1	17.773791369603714	14251.170582917637	253297.33271341183	
1512	636533	77663.39882942839	77681.062620798	17.663791369603132	1	17.663791369603132	14251.170582917637	251729.7039492826	
1661	636563	77663.39882942839	77679.82659353976	16.427764111373108	1	16.427764111373108	14251.170582917637	234114.86864711053	
1648	636542	77663.39882942839	77680.65038206258	17.251552634188556	1	17.251552634188556	14251.170582917637	245854.81941000323	
1545	636565	77663.39882942839	77682.10628382536	18.70745439696475	1	18.70745439696475	14251.170582917637	266603.12378329725	
1672	636565	77663.39882942839	77681.65059904175	18.251769613358192	1	18.251769613358192	14251.170582917637	260109.08220008027	
1554	636551	77663.39882942839	77681.8668844891	18.468055060715415	1	18.468055060715415	14251.170582917637	263191.4030049707	
1673	636545	77663.39882942839	77682.34230333052	18.943473902123515	1	18.943473902123515	14251.170582917637	269966.6780122106	
1607	636549	77663.39882942839	77683.71145900893	20.312629580541397	1	20.312629580541397	14251.170582917637	289478.7491399142	
1693	636563	77663.39882942839	77684.80360848992	21.404779061529553	1	21.404779061529553	14251.170582917637	305043.15769552137	
1569	636567	77663.39882942839	77685.35941813822	21.960588709829608	1	21.960588709829608	14251.170582917637	312964.0958050769	
1625	636548	77663.39882942839	77684.64818333945	21.24935391105828	1	21.24935391105828	14251.170582917637	302828.16736327956	
1678	636552	77663.39882942839	77683.38154190838	19.982712479992188	1	19.982712479992188	14251.170582917637	284777.0442617658	
1658	636543	77663.39882942839	77686.6741452076	23.275315779203083	1	23.275315779203083	14251.170582917637	331700.4955406977	
1665	636550	77663.39882942839	77686.83951967803	23.440690249641193	1	23.440690249641193	14251.170582917637	334057.27532897086	
1711	636538	77663.39882942839	77687.14743827464	23.748608846246498	1	23.748608846246498	14251.170582917637	338445.47577484563	
1504	636559	77663.39882942839	77686.2611697268	22.862340298408526	1	22.862340298408526	14251.170582917637	325815.111517332	
1482	636542	77663.39882942839	77686.5641452076	23.1653157792025	1	23.1653157792025	14251.170582917637	330132.86677656847	
1510	636557	77663.39882942839	77688.53719197308	25.138362544690608	1	25.138362544690608	14251.170582917637	358251.09279961337	
1549	636565	77663.39882942839	77689.22969924456	25.83086981617089	1	25.83086981617089	14251.170582917637	368120.1320553897	
1671	636561	77663.39882942839	77687.7579391867	24.359109758312115	1	24.359109758312115	14251.170582917637	347145.8284137196	
1712	636557	77663.39882942839	77688.7925643033	25.393734874902293	1	25.393734874902293	14251.170582917637	361890.44743961724	
1662	636552	77663.39882942839	77688.90448410997	25.505654681575834	1	25.505654681575834	14251.170582917637	363485.43569612905	
1592	636535	77663.39882942839	77690.44068212846	27.041852700072923	1	27.041852700072923	14251.170582917637	385378.0557068711	
1562	636558	77663.39882942839	77689.64927547854	26.250446050151368	1	26.250446050151368	14251.170582917637	374099.58453838364	
1679	636556	77663.39882942839	77692.33045963265	28.93163020425709	1	28.93163020425709	14251.170582917637	412309.59728276	
1653	636558	77663.39882942839	77691.09750212356	27.698672695172718	1	27.698672695172718	14251.170582917637	394738.5094993094	
1528	636556	77663.39882942839	77693.05745222235	29.658622793955146	1	29.658622793955146	14251.170582917637	422670.09269106406	
1656	636563	77663.39882942839	77695.26288460944	31.864055181053118	1	31.864055181053118	14251.170582917637	454100.0858486885	
1532	636544	77663.39882942839	77694.96279519412	31.563965765730245	1	31.563965765730245	14251.170582917637	449823.4604007942	
1571	636558	77663.39882942839	77696.28803621951	32.88920679112198	1	32.88920679112198	14251.170582917637	468709.6963171325	
1722	636550	77663.39882942839	77697.54221619779	34.14338676939951	1	34.14338676939951	14251.170582917637	486583.22912924556	
1581	636567	77663.39882942839	77699.41871890082	36.019889472430805	1	36.019889472430805	14251.170582917637	513325.5892494506	
1634	636564	77663.39882942839	77702.3250341045	38.92620467611414	1	38.92620467611414	14251.170582917637	554743.9829848688	
1642	636564	77663.39882942839	77702.01980839824	38.62097896984778	1	38.62097896984778	14251.170582917637	550394.1593785754	
1725	636557	77663.39882942839	77702.14935570039	38.750526271993294	1	38.750526271993294	14251.170582917637	552240.3600800079	
1651	636551	77663.39882942839	77706.17296354596	42.77413411757152	1	42.77413411757152	14251.170582917637	609581.4818461089	
1608	636549	77663.39882942839	77708.2062284448	44.80739901641209	1	44.80739901641209	14251.170582917637	638557.8867597447	
1649	636541	77663.39882942839	77706.65886790073	43.26003847233369	1	43.26003847233369	14251.170582917637	616506.1876928072	
1714	636554	77663.39882942839	77709.84322214744	46.44439271904412	1	46.44439271904412	14251.170582917637	661886.9632591156	
1559	636535	77663.39882942839	77717.50616734642	54.10733791803068	1	54.10733791803068	14251.170582917637	771092.9024574228	
1509	636559	77663.39882942839	77721.72652534475	58.327695916363155	1	58.327695916363155	14251.170582917637	831237.9442126398	
1709	636546	77663.39882942839	77724.53079916343	61.13196973504091	1	61.13196973504091	14251.170582917637	871202.1287638263	
1630	636542	77663.39882942839	77722.12988413482	58.73105470642622	1	58.73105470642622	14251.170582917637	836986.2791359478	
1657	636563	77663.39882942839	77680.33001688082	16.931187452428276	1	16.931187452428276	14251.170582917637	241289.24055591004	
1583	636539	77724.53079916343	77732.77664773854	8.245848575112177	1	8.245848575112177	14251.170582917637	117512.99464483197	
1590	636561	77724.53079916343	77961.90971444223	24.72731031451258	2	177.28757926130493	28502.341165835274	2526555.534285388	
1690	636560	77724.53079916343	77738.80848608234	14.277686918911058	1	14.277686918911058	14251.170582917637	203473.75181089324	
1603	636551	77724.53079916343	77739.43171787608	14.90091871265031	1	14.90091871265031	14251.170582917637	212355.53441616904	
1570	636535	77724.53079916343	77739.07243097937	14.541631815940491	1	14.541631815940491	14251.170582917637	207235.2755629503	
