21	
0	8.0	8.0	2029.4368007571213	2021.4368007571213	9212908.732421875	166	
1414	861129	73892.73838066062	74847.86031817288	955.12193751226	1	955.12193751226	265.96088928414486	254025.0798755561	
1279	861285	73892.73838066062	74785.58277337854	892.8443927179178	1	892.8443927179178	265.96088928414486	237461.6886796197	
1247	861232	73892.73838066062	74876.89602790844	984.1576472478191	1	984.1576472478191	265.96088928414486	261747.4430578217	
1321	861362	73892.73838066062	74895.54214403855	1002.8037633779313	1	1002.8037633779313	265.96088928414486	266706.5806854818	
1327	861268	73892.73838066062	74940.21679041137	1047.4784097507509	1	1047.4784097507509	265.96088928414486	278588.2893632516	
1423	861235	73892.73838066062	74953.56426111904	1060.8258804584184	1	1060.8258804584184	265.96088928414486	282138.1945423569	
1282	861144	73892.73838066062	74908.8619402107	1016.1235595500766	1	1016.1235595500766	265.96088928414486	270249.1255205091	
1277	861345	73892.73838066062	74921.05940186241	1028.3210212017875	1	1028.3210212017875	265.96088928414486	273493.1732684074	
1419	861421	73892.73838066062	74977.74905209133	1085.010671430704	1	1085.010671430704	265.96088928414486	288570.4030564971	
1251	861250	73892.73838066062	75004.04155740149	1111.3031767408684	1	1111.3031767408684	265.96088928414486	295563.1811502965	
1344	861248	73892.73838066062	74997.9840284041	1105.2456477434753	1	1105.2456477434753	265.96088928414486	293952.1153512854	
1348	861317	73892.73838066062	75011.80724176507	1119.0688611044461	1	1119.0688611044461	265.96088928414486	297628.54946953367	
1398	861230	73892.73838066062	75027.52461053224	1134.786229871621	1	1134.786229871621	265.96088928414486	301808.7548440583	
1356	861142	73892.73838066062	75135.4094438524	1242.6710631917813	1	1242.6710631917813	265.96088928414486	330501.9010541599	
1230	861386	73892.73838066062	75014.19246938796	1121.4540887273324	1	1121.4540887273324	265.96088928414486	298262.92672926164	
1262	861258	73892.73838066062	75138.28951543549	1245.5511347748688	1	1245.5511347748688	265.96088928414486	331267.8874535999	
1294	861387	73892.73838066062	75043.23326195228	1150.4948812916555	1	1150.4948812916555	265.96088928414486	305986.64174518536	
1433	861350	73892.73838066062	75141.28561491644	1248.5472342558205	1	1248.5472342558205	265.96088928414486	332064.7327359376	
1270	861285	73892.73838066062	75168.64650987288	1275.9081292122573	1	1275.9081292122573	265.96088928414486	339341.6606901616	
1267	861241	73892.73838066062	75168.93970977663	1276.201329116011	1	1276.201329116011	265.96088928414486	339419.64039730193	
1383	861307	73892.73838066062	75343.61213644818	1450.8737557875575	1	1450.8737557875575	265.96088928414486	385875.67432828597	
1237	861306	73892.73838066062	75234.43624803377	1341.69786737315	1	1341.69786737315	265.96088928414486	356839.1579572036	
1253	861441	73892.73838066062	75390.35216823035	1497.6137875697314	1	1497.6137875697314	265.96088928414486	398306.69474624214	
1409	861205	73892.73838066062	75395.02073747775	1502.2823568171298	1	1502.2823568171298	265.96088928414486	399548.3515749648	
1319	861419	73892.73838066062	75455.70842418421	1562.9700435235864	1	1562.9700435235864	265.96088928414486	415688.9027000116	
1417	861403	73892.73838066062	75486.56980072385	1593.8314200632303	1	1593.8314200632303	265.96088928414486	423896.8218490282	
1385	861470	73892.73838066062	75552.90271354339	1660.1643328827631	1	1660.1643328827631	265.96088928414486	441538.78233131877	
1340	861398	73892.73838066062	75602.83073515283	1710.0923544922116	1	1710.0923544922116	265.96088928414486	454817.6833587657	
1453	861334	73892.73838066062	75803.87379201251	1911.13541135189	1	1911.13541135189	265.96088928414486	508287.2735455687	
1288	861206	73892.73838066062	75784.20850846799	1891.4701278073626	1	1891.4701278073626	265.96088928414486	503057.07724604127	
1317	861438	73892.73838066062	75824.78994398667	1932.051563326051	1	1932.051563326051	265.96088928414486	513850.1519250189	
1391	861263	73892.73838066062	75997.39368258121	2104.6553019205894	1	2104.6553019205894	265.96088928414486	559755.9957353903	
1305	861410	73892.73838066062	76017.77209831004	2125.0337176494213	1	2125.0337176494213	265.96088928414486	565175.8573048324	
1275	861189	73892.73838066062	76066.37226022212	2173.633879561501	1	2173.633879561501	265.96088928414486	578101.5995863227	
1394	861159	73892.73838066062	76100.56621242304	2207.827831762421	1	2207.827831762421	265.96088928414486	587195.8535218188	
1307	861354	73892.73838066062	76407.6229805733	2514.884599912679	1	2514.884599912679	265.96088928414486	668860.944639777	
1271	861243	73892.73838066062	76714.1740917786	2821.4357111179706	1	2821.4357111179706	265.96088928414486	750391.5507869791	
1302	861362	73892.73838066062	76911.92304214313	3019.1846614825045	1	3019.1846614825045	265.96088928414486	802985.0374809367	
1301	861255	73892.73838066062	76765.2831113989	2872.544730738271	1	2872.544730738271	265.96088928414486	763984.551095635	
1234	861243	76911.92304214313	78100.83340112238	1188.9103589792503	3	3566.731076937751	797.8826678524346	948610.9690597599	
1406	861382	76911.92304214313	78011.16513108906	1099.2420889459318	3	3297.7262668377953	797.8826678524346	877066.2105438632	
1342	861197	76911.92304214313	78175.21472592218	1263.2916837790544	3	3789.8750513371633	797.8826678524346	1007958.5389294261	
1458	1147140	76911.92304214313	78392.02440561433	1480.1013634711999	3	4440.3040904136	797.8826678524346	1180947.224578427	
1437	861244	76911.92304214313	78523.90397003222	1611.9809278890898	3	4835.942783667269	797.8826678524346	1286171.6432713899	
1274	861446	76911.92304214313	78733.82770226704	1821.9046601239097	2	3643.8093202478194	531.9217785682897	969110.7671949654	
1260	861252	76911.92304214313	79098.0550843274	2186.1320421842684	3	6558.396126552805	797.8826678524346	1744276.8660956752	
1434	861431	76911.92304214313	79172.13503869309	2260.2119965499587	2	4520.423993099917	531.9217785682897	1202255.9851462392	
1325	861381	76911.92304214313	79650.73837089966	2738.8153287565365	3	8216.44598626961	797.8826678524346	2185253.2812634083	
11	9.0	79650.73837089966	79713.98233027461	79704.98233027461	1.02674676171875E7	20	
1472	1034932	79650.73837089966	79677.66665474958	26.928283849920263	3	80.78485154976079	62286.34035015331	1677264.2529216702	
1469	1035344	79650.73837089966	79661.28196807955	10.543597179887001	2	21.087194359774003	41524.22690010221	437814.7216409056	
1473	1034105	79650.73837089966	79665.79112849839	15.052757598721655	3	45.158272796164965	62286.34035015331	937581.1830023334	
1471	1034635	79650.73837089966	79677.9068830677	27.168512168034795	2	54.33702433606959	41524.22690010221	1128151.4638036645	
1478	1032683	79650.73837089966	79679.00804341058	28.269672510912642	3	84.80901753273793	62286.34035015331	1760814.4436020781	
1461	1043962	79650.73837089966	79683.86226756638	33.123896666715154	2	66.24779333343031	41524.22690010221	1375444.2010042192	
1462	1550915	79650.73837089966	79686.54162211475	35.80325121508213	2	71.60650243016426	41524.22690010221	1486702.3272164303	
1459	1044643	79650.73837089966	79686.7911902935	36.052819393837126	2	72.10563878767425	41524.22690010221	1497065.4528980982	
1477	1546209	79650.73837089966	79666.03760114583	15.29923024616437	3	45.89769073849311	62286.34035015331	952933.0622079538	
1476	1032604	79650.73837089966	79667.59151548939	16.853144589724252	3	50.559433769172756	62286.34035015331	1049720.6998859097	
1468	1548296	79650.73837089966	79695.36978321656	44.631412316899514	2	89.26282463379903	41524.22690010221	1853284.8919189516	
1464	1036395	79650.73837089966	79669.24912266243	18.510751762762084	3	55.53225528828625	62286.34035015331	1152966.9844325995	
1466	1035877	79650.73837089966	79669.56068279529	18.82231189562299	2	37.64462379124598	41524.22690010221	781581.9499383419	
1467	1035716	79650.73837089966	79698.61358758183	47.875216682165046	2	95.75043336433009	41524.22690010221	1987981.3604017796	
1460	1044697	79650.73837089966	79701.95387427481	51.21550337514782	2	102.43100675029564	41524.22690010221	2126684.1829525884	
1475	1546930	79650.73837089966	79670.85010787217	20.1117369725107	3	60.335210917532095	62286.34035015331	1252686.4941025632	
1463	1036875	79650.73837089966	79671.21258472407	20.474213824403705	2	40.94842764880741	41524.22690010221	850175.9004457488	
1470	1034960	79650.73837089966	79672.35190628063	21.613535380965914	3	64.84060614289774	62286.34035015331	1346228.0209089234	
1465	1549197	79650.73837089966	79672.9085082313	22.17013733163185	3	66.51041199489555	62286.34035015331	1380896.7194476612	
1474	1033391	79650.73837089966	79713.98233027461	63.2439593749441	3	189.7318781248323	62286.34035015331	3939234.778719037	
12	9.0	79713.98233027461	80084.41369876247	80075.41369876247	7.924405663476562E7	251	
1677	636800	79713.98233027461	79723.60734888302	9.625018608407117	1	9.625018608407117	13582.729185970278	130734.02116791838	
1574	636793	79713.98233027461	79724.25202426164	10.26969398703659	1	10.26969398703659	13582.729185970278	139490.47224870537	
1721	636814	79713.98233027461	79729.31813124116	15.335800966553506	1	15.335800966553506	13582.729185970278	208302.0313786375	
1528	636806	79713.98233027461	79729.55222328265	15.569893008039799	1	15.569893008039799	13582.729185970278	211481.64018273674	
1627	636812	79713.98233027461	79728.87164791902	14.889317644410767	1	14.889317644410767	13582.729185970278	202237.56932792036	
1540	636806	79713.98233027461	79754.69617297707	40.71384270246199	1	40.71384270246199	13582.729185970278	553005.0995477334	
1636	636803	79713.98233027461	79728.4672481137	14.484917839086847	1	14.484917839086847	13582.729185970278	196744.71628934646	
1576	636817	79713.98233027461	79729.66222328265	15.67989300804038	1	15.67989300804038	13582.729185970278	212975.74039320138	
1533	636808	79713.98233027461	79729.77222328265	15.789893008040963	1	15.789893008040963	13582.729185970278	214469.840603666	
1510	636807	79713.98233027461	79731.62259070134	17.64026042673504	1	17.64026042673504	13582.729185970278	239602.88014633054	
1484	636798	79713.98233027461	79731.73259070134	17.750260426735622	1	17.750260426735622	13582.729185970278	241096.9803567952	
1542	636822	79713.98233027461	79730.94725524033	16.964924965723185	1	16.964924965723185	13582.729185970278	230429.98146972412	
1522	636800	79713.98233027461	79732.4371545929	18.454824318294413	1	18.454824318294413	13582.729185970278	250666.88089005157	
1616	636794	79713.98233027461	79730.03887105556	16.056540780948126	1	16.056540780948126	13582.729185970278	218091.64509110613	
1657	636813	79713.98233027461	79731.8435579686	17.861227693996625	1	17.861227693996625	13582.729185970278	242604.21869650856	
1703	636783	79713.98233027461	79731.9535579686	17.971227693997207	1	17.971227693997207	13582.729185970278	244098.3189069732	
1552	636785	79713.98233027461	79769.78932714772	55.80699687311426	1	55.80699687311426	13582.729185970278	758011.3252098011	
1626	636788	79713.98233027461	79732.5875293433	18.605199068697402	1	18.605199068697402	13582.729185970278	252709.38040118324	
1722	636800	79713.98233027461	79733.71528346204	19.732953187427483	1	19.732953187427483	13582.729185970278	268027.3591842565	
1615	636815	79713.98233027461	79733.82528346204	19.842953187428066	1	19.842953187428066	13582.729185970278	269521.45939472114	
1488	636817	79713.98233027461	79735.39768165779	21.415351383184316	1	21.415351383184316	13582.729185970278	290878.91826018656	
1567	636792	79713.98233027461	79733.82528346204	19.842953187428066	1	19.842953187428066	13582.729185970278	269521.45939472114	
1485	636804	79713.98233027461	79735.94249842361	21.96016814900213	1	21.96016814900213	13582.729185970278	298279.0168462661	
1681	636805	79713.98233027461	79736.36697931676	22.384649042156525	1	22.384649042156525	13582.729185970278	304044.62586260104	
1547	636808	79713.98233027461	79735.83249842361	21.850168149001547	1	21.850168149001547	13582.729185970278	296784.9166358015	
1501	636784	79713.98233027461	79734.97689737704	20.994567102432484	1	20.994567102432484	13582.729185970278	285163.51932902116	
1694	636819	79713.98233027461	79739.29505468097	25.312724406365305	1	25.312724406365305	13582.729185970278	343815.88057076023	
1596	636806	79713.98233027461	79741.33311930434	27.350789029733278	1	27.350789029733278	13582.729185970278	371498.3604134739	
1692	636808	79713.98233027461	79741.11311930434	27.130789029732114	1	27.130789029732114	13582.729185970278	368510.1599925446	
1582	636802	79713.98233027461	79741.44349760491	27.46116733030067	1	27.46116733030067	13582.729185970278	372997.5989780884	
1543	636792	79713.98233027461	79739.55721052708	25.57488025247585	1	25.57488025247585	13582.729185970278	347376.67243299866	
1509	636809	79713.98233027461	79741.22311930434	27.240789029732696	1	27.240789029732696	13582.729185970278	370004.26020300924	
1623	636797	79713.98233027461	79739.85060129264	25.86827101802919	1	25.86827101802919	13582.729185970278	351361.7197471742	
1512	636783	79713.98233027461	79743.12742878874	29.145098514127312	1	29.145098514127312	13582.729185970278	395869.98021581606	
1630	636792	79713.98233027461	79743.91706818524	29.934737910632975	1	29.934737910632975	13582.729185970278	406595.4382931255	
1705	636783	79713.98233027461	79744.53541116496	30.553080890356796	1	30.553080890356796	13582.729185970278	414994.22353076003	
1511	636819	79713.98233027461	79746.9742531837	32.991922909088316	1	32.991922909088316	13582.729185970278	448120.35419855535	
1585	636787	79713.98233027461	79747.7922547895	33.80992451489146	1	33.80992451489146	13582.729185970278	459231.0484838683	
1729	636808	79713.98233027461	79747.44684113617	33.46451086156594	1	33.46451086156594	13582.729185970278	454539.3883736111	
1614	636810	79713.98233027461	79749.88698642547	35.9046561508585	1	35.9046561508585	13582.729185970278	487683.221012493	
1645	636787	79713.98233027461	79752.62653820735	38.64420793273894	1	38.64420793273894	13582.729185970278	524893.8109567174	
1649	636791	79713.98233027461	79754.53991931866	40.55758904405229	1	40.55758904405229	13582.729185970278	550882.7484212375	
1605	636801	79713.98233027461	79754.98990602735	41.007575752737466	1	41.007575752737466	13582.729185970278	556994.7960225943	
1652	636811	79713.98233027461	79758.73301513413	44.75068485952215	1	44.75068485952215	13582.729185970278	607836.4333335898	
1595	636813	79713.98233027461	79759.8963636659	45.91403339129465	1	45.91403339129465	13582.729185970278	623637.8813895518	
1483	636793	79713.98233027461	79761.965953108	47.983622833387926	1	47.983622833387926	13582.729185970278	651748.5543076481	
1557	636797	79713.98233027461	79761.7747860912	47.792455816597794	1	47.792455816597794	13582.729185970278	649151.9844892978	
1534	636788	79713.98233027461	79775.94915108188	61.96682080726896	1	61.96682080726896	13582.729185970278	841678.5455406824	
1562	636808	79713.98233027461	79778.260152289	64.2778220143955	1	64.2778220143955	13582.729185970278	873068.2490855326	
1654	636797	79713.98233027461	79778.370152289	64.38782201439608	1	64.38782201439608	13582.729185970278	874562.3492959972	
1599	636804	79778.370152289	79787.89862886135	9.528476572348154	1	9.528476572348154	13582.729185970278	129422.71683706732	
1523	636814	79778.370152289	79787.53534107913	9.165188790124375	1	9.165188790124375	13582.729185970278	124488.27727454998	
1719	636791	79778.370152289	79793.42724948606	15.057097197059193	1	15.057097197059193	13582.729185970278	204516.47355448717	
1506	636805	79778.370152289	79792.3167670684	13.946614779400988	1	13.946614779400988	13582.729185970278	189433.09160965425	
1662	636802	79778.370152289	79792.57705180171	14.206899512704695	1	14.206899512704695	13582.729185970278	192968.468653361	
1656	636813	79778.370152289	79791.81982014087	13.449667851862614	1	13.449667851862614	13582.729185970278	182683.1960731005	
1678	636802	79778.370152289	79793.2051376834	14.834985394394607	1	14.834985394394607	13582.729185970278	201499.58908988643	
1487	636810	79778.370152289	79794.0603397071	15.690187418091227	1	15.690187418091227	13582.729185970278	213115.56657705136	
1708	636792	79778.370152289	79796.45751234354	18.08736005453102	1	18.08736005453102	13582.729185970278	245675.71330983142	
1621	636791	79778.370152289	79795.05584267141	16.68569038240821	1	16.68569038240821	13582.729185970278	226637.21374519958	
1701	636809	79778.370152289	79794.80744545051	16.437293161507114	1	16.437293161507114	13582.729185970278	223263.30156315234	
1706	636817	79778.370152289	79795.4865079956	17.116355706602917	1	17.116355706602917	13582.729185970278	232486.82421352438	
1495	636793	79778.370152289	79796.67262127022	18.302468981215497	1	18.302468981215497	13582.729185970278	248597.47960647143	
1679	636806	79778.370152289	79797.80673136491	19.436579075903865	1	19.436579075903865	13582.729185970278	264001.7898896986	
1563	636792	79778.370152289	79797.00635598683	18.636203697824385	1	18.636203697824385	13582.729185970278	253130.5078821265	
1538	636804	79778.370152289	79796.89635598683	18.526203697823803	1	18.526203697823803	13582.729185970278	251636.40767166187	
1659	636816	79778.370152289	79797.69673136491	19.326579075903283	1	19.326579075903283	13582.729185970278	262507.689679234	
1500	636793	79778.370152289	79798.66171368159	20.291561392587028	1	20.291561392587028	13582.729185970278	275614.7831559995	
1667	636813	79778.370152289	79796.78262127022	18.41246898121608	1	18.41246898121608	13582.729185970278	250091.57981693608	
1723	636787	79778.370152289	79799.42472570002	21.0545734110201	1	21.0545734110201	13582.729185970278	285978.5687680165	
1556	636803	79778.370152289	79799.91779060033	21.54763831132732	1	21.54763831132732	13582.729185970278	292675.7357799969	
1593	636803	79778.370152289	79799.56244510268	21.19229281367734	1	21.19229281367734	13582.729185970278	287849.1741179634	
1604	636792	79778.370152289	79800.43753588821	22.06738359920564	1	22.06738359920564	13582.729185970278	299735.2952709323	
1668	636809	79778.370152289	79801.57730299424	23.20715070523147	1	23.20715070523147	13582.729185970278	315216.44320715824	
1520	636806	79778.370152289	79803.430071931	25.059919641993474	1	25.059919641993474	13582.729185970278	340382.1019193746	
1526	636814	79778.370152289	79803.0350363802	24.664884091194835	1	24.664884091194835	13582.729185970278	335016.4410140461	
1535	636809	79778.370152289	79804.39421050587	26.024058216862613	1	26.024058216862613	13582.729185970278	353477.73507956945	
1610	636793	79778.370152289	79805.80579273216	27.435640443160082	1	27.435640443160082	13582.729185970278	372650.874183097	
1591	636812	79778.370152289	79805.69579273216	27.3256404431595	1	27.3256404431595	13582.729185970278	371156.77397263236	
1725	636807	79778.370152289	79805.58579273216	27.215640443158918	1	27.215640443158918	13582.729185970278	369662.6737621677	
1516	636792	79778.370152289	79805.69579273216	27.3256404431595	1	27.3256404431595	13582.729185970278	371156.77397263236	
1641	636790	79778.370152289	79807.58225339581	29.212101106808404	1	29.212101106808404	13582.729185970278	396780.05828696117	
1619	636808	79778.370152289	79807.18856351844	28.818411229440244	1	28.818411229440244	13582.729185970278	391432.6752994116	
1536	636793	79778.370152289	79808.49143265994	30.121280370934983	1	30.121280370934983	13582.729185970278	409129.19401309226	
1571	636808	79778.370152289	79810.17937074743	31.809218458423857	1	31.809218458423857	13582.729185970278	432055.99993813824	
1519	636804	79778.370152289	79811.21009676499	32.83994447598525	1	32.83994447598525	13582.729185970278	446056.07229960826	
1683	636806	79778.370152289	79813.49679987151	35.126647582510486	1	35.126647582510486	13582.729185970278	477115.7413242575	
1553	636801	79778.370152289	79814.28938137322	35.91922908421839	1	35.91922908421839	13582.729185970278	487881.16121976555	
1561	636818	79778.370152289	79817.34608650816	38.975934219153714	1	38.975934219153714	13582.729185970278	529399.5592689569	
1504	636809	79778.370152289	79820.70361705987	42.333464770868886	1	42.333464770868886	13582.729185970278	575003.9874865254	
1592	636785	79778.370152289	79819.49728464888	41.12713235987758	1	41.12713235987758	13582.729185970278	558618.7010397719	
1505	636808	79778.370152289	79819.82663764147	41.45648535246437	1	41.45648535246437	13582.729185970278	563092.2135446671	
1700	636801	79778.370152289	79821.99794696765	43.62779467864311	1	43.62779467864311	13582.729185970278	592584.5201011247	
1715	636791	79778.370152289	79822.96568868193	44.59553639292426	1	44.59553639292426	13582.729185970278	605729.093728172	
1601	636805	79778.370152289	79825.9756845366	47.60553224760224	1	47.60553224760224	13582.729185970278	646613.0522731562	
1491	636805	79778.370152289	79824.9040127007	46.5338604116987	1	46.5338604116987	13582.729185970278	632056.8239498468	
1606	636810	79778.370152289	79834.21726179807	55.84710950906447	1	55.84710950906447	13582.729185970278	758556.1642808482	
1727	636792	79778.370152289	79840.39915217548	62.0289998864755	1	62.0289998864755	13582.729185970278	842523.1071345779	
1639	636808	79778.370152289	79842.67571628476	64.30556399576017	1	64.30556399576017	13582.729185970278	873445.0609054911	
1666	636787	79778.370152289	79841.89724501105	63.527092722040834	1	63.527092722040834	13582.729185970278	862871.2964155041	
1494	636794	79801.68730299424	79812.36755301675	10.680250022516702	1	10.680250022516702	13582.729185970278	145066.94369429734	
1702	636801	79801.68730299424	79811.32009676499	9.632793770753779	1	9.632793770753779	13582.729185970278	130839.62909245004	
1568	636786	79801.68730299424	79817.12608650816	15.438783513920498	1	15.438783513920498	13582.729185970278	209700.8154304047	
1672	636815	79801.68730299424	79816.2535693205	14.566266326262848	1	14.566266326262848	13582.729185970278	197849.65076034644	
1579	636804	79801.68730299424	79816.65805511946	14.970752125227591	1	14.970752125227591	13582.729185970278	203343.67182725537	
1603	636801	79801.68730299424	79817.23608650816	15.54878351392108	1	15.54878351392108	13582.729185970278	211194.91564086935	
1569	636817	79801.68730299424	79815.94772716342	14.2604241691879	1	14.2604241691879	13582.729185970278	193695.47956714444	
1687	636791	79801.68730299424	79817.45608650816	15.768783513922244	1	15.768783513922244	13582.729185970278	214183.11606179862	
1646	636783	79801.68730299424	79818.11128700798	16.423984013745212	1	16.423984013745212	13582.729185970278	223082.52701340636	
1481	636814	79801.68730299424	79818.47038234667	16.78307935243356	1	16.78307935243356	13582.729185970278	227960.02175075447	
1545	636815	79801.68730299424	79818.99537341067	17.308070416431292	1	17.308070416431292	13582.729185970278	235090.83319809005	
1707	636810	79801.68730299424	79818.58038234667	16.893079352434142	1	16.893079352434142	13582.729185970278	229454.12196121912	
1527	636815	79801.68730299424	79820.4070275658	18.719724571565166	1	18.719724571565166	13582.729185970278	254264.94929152314	
1709	636796	79801.68730299424	79821.50052674385	19.813223749617464	1	19.813223749617464	13582.729185970278	269117.6524920886	
1521	636798	79801.68730299424	79819.71663764147	18.029334647231735	1	18.029334647231735	13582.729185970278	244887.56991657964	
1620	636810	79801.68730299424	79819.93663764147	18.2493346472329	1	18.2493346472329	13582.729185970278	247875.7703375089	
1589	636796	79801.68730299424	79821.32786481988	19.640561825639452	1	19.640561825639452	13582.729185970278	266772.4323379667	
1688	636797	79801.68730299424	79820.17017196833	18.482868974097073	1	18.482868974097073	13582.729185970278	251047.80385493283	
1548	636811	79801.68730299424	79821.61052674385	19.923223749618046	1	19.923223749618046	13582.729185970278	270611.75270255323	
1660	636818	79801.68730299424	79823.07568868193	21.38838568769279	1	21.38838568769279	13582.729185970278	290512.6505210138	
1663	636809	79801.68730299424	79823.3194670105	21.63216401626414	1	21.63216401626414	13582.729185970278	293823.825539407	
1676	636809	79801.68730299424	79822.71705507241	21.02975207817508	1	21.02975207817508	13582.729185970278	285641.42732594773	
1482	636792	79801.68730299424	79823.94138143536	22.254078441124875	1	22.254078441124875	13582.729185970278	302271.1207491388	
1508	636815	79801.68730299424	79824.44068129407	22.753378299836186	1	22.753378299836186	13582.729185970278	309052.9755126077	
1583	636789	79801.68730299424	79825.8656845366	24.178381542369607	1	24.178381542369607	13582.729185970278	328408.4086450687	
1710	636803	79801.68730299424	79825.51251295276	23.825209958522464	1	23.825209958522464	13582.729185970278	323611.3746654928	
1479	636790	79801.68730299424	79826.30926269239	24.62195969815366	1	24.62195969815366	13582.729185970278	334433.41060789564	
1718	636809	79801.68730299424	79827.22790739134	25.54060439710156	1	25.54060439710156	13582.729185970278	346911.1127718322	
1633	636801	79801.68730299424	79825.40251295276	23.715209958521882	1	23.715209958521882	13582.729185970278	322117.2744550282	
1651	636801	79842.67571628476	79868.39473322984	25.719016945076874	1	25.719016945076874	13582.729185970278	349334.4420943598	
1560	636801	79842.67571628476	79867.7963699435	25.120653658741503	1	25.120653658741503	13582.729185970278	341207.0356212393	
1728	636820	79842.67571628476	79869.51480808003	26.839091795263812	1	26.839091795263812	13582.729185970278	364548.1154524652	
1518	636795	79842.67571628476	79869.34040643329	26.664690148521913	1	26.664690148521913	13582.729185970278	362179.26511518273	
1490	636809	79842.67571628476	79868.65968048158	25.98396419681376	1	25.98396419681376	13582.729185970278	352933.148863269	
1655	636814	79842.67571628476	79871.72960589963	29.0538896148646	1	29.0538896148646	13582.729185970278	394631.11443778017	
1525	636810	79842.67571628476	79871.83960589963	29.163889614865184	1	29.163889614865184	13582.729185970278	396125.21464824484	
1643	636808	79842.67571628476	79872.1382776492	29.462561364431167	1	29.462561364431167	13582.729185970278	400181.9921380995	
1575	636786	79842.67571628476	79872.0282776492	29.352561364430585	1	29.352561364430585	13582.729185970278	398687.8919276349	
1693	636813	79842.67571628476	79873.78415454316	31.108438258394017	1	31.108438258394017	13582.729185970278	422537.4922622428	
1690	636810	79842.67571628476	79877.19123116018	34.51551487541292	1	34.51551487541292	13582.729185970278	468814.89126706234	
1631	636784	79842.67571628476	79876.48626837824	33.81055209347687	1	33.81055209347687	13582.729185970278	459239.5727138368	
1634	636814	79842.67571628476	79852.7195466015	10.043830316732056	1	10.043830316732056	13582.729185970278	136422.6271820096	
1550	636791	79842.67571628476	79853.62879274721	10.953076462450554	1	10.953076462450554	13582.729185970278	148772.67134269123	
1546	636804	79842.67571628476	79877.43949149706	34.76377521229733	1	34.76377521229733	13582.729185970278	472186.9441905811	
1577	636807	79842.67571628476	79877.08123116018	34.40551487541234	1	34.40551487541234	13582.729185970278	467320.7910565977	
1713	636811	79842.67571628476	79856.54517425473	13.869457969965879	1	13.869457969965879	13582.729185970278	188385.09156224362	
1611	636806	79842.67571628476	79855.99103777748	13.315321492715157	1	13.315321492715157	13582.729185970278	180858.40585967948	
1669	636798	79842.67571628476	79857.33668562	14.660969335236587	1	14.660969335236587	13582.729185970278	199135.97608433326	
1581	636817	79842.67571628476	79859.12642871133	16.450712426565588	1	16.450712426565588	13582.729185970278	223445.57180631635	
1682	636799	79842.67571628476	79858.52906195969	15.853345674928278	1	15.853345674928278	13582.729185970278	215331.700994124	
1695	636801	79842.67571628476	79879.68607325271	37.01035696794861	1	37.01035696794861	13582.729185970278	502701.655771734	
1632	636803	79842.67571628476	79859.50659665902	16.830880374254775	1	16.830880374254775	13582.729185970278	228609.29008496468	
1671	636811	79842.67571628476	79859.01642871133	16.340712426565005	1	16.340712426565005	13582.729185970278	221951.4715958517	
1587	636791	79842.67571628476	79859.61659665902	16.940880374255357	1	16.940880374255357	13582.729185970278	230103.39029542933	
1503	636799	79842.67571628476	79859.90467556893	17.228959284169832	1	17.228959284169832	13582.729185970278	234016.28811298718	
1648	636792	79842.67571628476	79859.75933765656	17.08362137179938	1	17.08362137179938	13582.729185970278	232042.20260880506	
1673	636795	79842.67571628476	79883.32933802094	40.65362173617177	1	40.65362173617177	13582.729185970278	552187.134471296	
1514	636808	79842.67571628476	79861.93824847572	19.262532190958154	1	19.262532190958154	13582.729185970278	261637.75818581934	
1647	636793	79842.67571628476	79883.5816285587	40.905912273941794	1	40.905912273941794	13582.729185970278	555613.928522009	
1551	636810	79842.67571628476	79860.71670897705	18.040992692287546	1	18.040992692287546	13582.729185970278	245045.91798541055	
1554	636801	79842.67571628476	79860.01467556893	17.338959284170414	1	17.338959284170414	13582.729185970278	235510.3883234518	
1529	636809	79842.67571628476	79860.55385884948	17.878142564717564	1	17.878142564717564	13582.729185970278	242833.96880472678	
1699	636811	79842.67571628476	79883.21933802094	40.54362173617119	1	40.54362173617119	13582.729185970278	550693.0342608314	
1480	636787	79842.67571628476	79861.18873550884	18.513019224075833	1	18.513019224075833	13582.729185970278	251457.32653528365	
1629	636792	79842.67571628476	79861.8271959521	19.151479667329113	1	19.151479667329113	13582.729185970278	260129.3618319475	
1608	636799	79842.67571628476	79862.04933324366	19.37361695889558	1	19.37361695889558	13582.729185970278	263146.5925053998	
1684	636795	79842.67571628476	79888.5792583076	45.90354202283197	1	45.90354202283197	13582.729185970278	623495.379972933	
1532	636794	79842.67571628476	79862.5573105376	19.881594252830837	1	19.881594252830837	13582.729185970278	270046.31052154436	
1572	636794	79842.67571628476	79889.0659989994	46.39028271463758	1	46.39028271463758	13582.729185970278	630106.6469735204	
1564	636792	79842.67571628476	79863.72989492046	21.054178635691642	1	21.054178635691642	13582.729185970278	285973.20664164075	
1665	636800	79842.67571628476	79865.10718587534	22.431469590577763	1	22.431469590577763	13582.729185970278	304680.5766921453	
1597	636781	79842.67571628476	79863.6028402029	20.92712391813984	1	20.92712391813984	13582.729185970278	284247.4568213347	
1628	636787	79842.67571628476	79865.21718587534	22.541469590578345	1	22.541469590578345	13582.729185970278	306174.67690261	
1584	636787	79842.67571628476	79889.96906889627	47.29335261150845	1	47.29335261150845	13582.729185970278	642372.8008187196	
