21	
0	8.1	8.1	1266.0583535421786	1257.9583535421787	9212908.732421875	166	
2252	1349277	27649.134979349335	29568.888171538507	1919.7531921891714	1	1919.7531921891714	282.6360436964437	542591.447113966	
2373	1349191	27649.134979349335	29808.464158045266	2159.3291786959308	1	2159.3291786959308	282.6360436964437	610304.256104909	
2236	1349316	27649.134979349335	29884.17675104698	2235.0417716976444	1	2235.0417716976444	282.6360436964437	631703.3638489124	
2371	1349189	27649.134979349335	29876.612678125653	2227.477698776318	1	2227.477698776318	282.6360436964437	629565.4842041973	
2295	1349457	27649.134979349335	30012.136579110465	2363.00159976113	1	2363.00159976113	282.6360436964437	667869.4234048531	
2401	1349169	27649.134979349335	30139.6322862433	2490.4973068939653	1	2490.4973068939653	282.6360436964437	703904.3056571581	
2245	1349348	27649.134979349335	30180.93594103607	2531.800961686735	1	2531.800961686735	282.6360436964437	715578.2072379902	
2269	1349395	27649.134979349335	30009.11945400643	2359.984474657096	1	2359.984474657096	282.6360436964437	667016.6751021118	
2454	1349295	27649.134979349335	30335.368028936973	2686.2330495876377	1	2686.2330495876377	282.6360436964437	759226.2815820829	
2299	1349219	27649.134979349335	28330.18221205434	681.0472327050047	1	681.0472327050047	282.6360436964437	192488.4954221538	
2420	1349357	27649.134979349335	28398.902163166196	749.7671838168608	1	749.7671838168608	282.6360436964437	211911.2305274218	
2353	1349159	27649.134979349335	30558.079572637907	2908.944593288572	1	2908.944593288572	282.6360436964437	822172.5911792425	
2443	1349249	27649.134979349335	30450.492032123617	2801.3570527742813	1	2801.3570527742813	282.6360436964437	791764.4743772526	
2287	1349211	27649.134979349335	30511.791399503647	2862.6564201543115	1	2862.6564201543115	282.6360436964437	809089.8850546392	
2364	1349275	27649.134979349335	28625.13657585318	976.0015965038438	1	976.0015965038438	282.6360436964437	275853.22987725923	
2291	1349159	27649.134979349335	28794.27088242709	1145.135903077753	1	1145.135903077753	282.6360436964437	323656.68114065035	
2335	1349273	27649.134979349335	28715.938244994566	1066.8032656452306	1	1066.8032656452306	282.6360436964437	301517.05440441426	
2358	1349398	27649.134979349335	28715.114472289617	1065.9794929402815	1	1065.9794929402815	282.6360436964437	301284.2265461823	
2324	1349442	27649.134979349335	28830.547145072225	1181.4121657228898	1	1181.4121657228898	282.6360436964437	333909.66049476486	
2257	1349502	27649.134979349335	28768.7767957114	1119.6418163620656	1	1119.6418163620656	282.6360436964437	316451.1333336744	
2440	1349271	27649.134979349335	28854.38471600126	1205.2497366519237	1	1205.2497366519237	282.6360436964437	340647.0172334804	
2303	1349419	27649.134979349335	28794.9202350903	1145.7852557409642	1	1145.7852557409642	282.6360436964437	323840.2116083441	
2332	1349203	27649.134979349335	28818.749032123873	1169.6140527745374	1	1169.6140527745374	282.6360436964437	330575.0885279588	
2354	1349248	27649.134979349335	28902.836628223504	1253.7016488741683	1	1253.7016488741683	282.6360436964437	354341.274013503	
2267	1349281	27649.134979349335	28873.255226639467	1224.1202472901314	1	1224.1202472901314	282.6360436964437	345980.5037027951	
2418	1349281	27649.134979349335	28997.29286971866	1348.1578903693262	1	1348.1578903693262	282.6360436964437	381038.01241213025	
2433	1349390	27649.134979349335	28924.07341119308	1274.9384318437442	1	1274.9384318437442	282.6360436964437	360343.5543328639	
2352	1349192	27649.134979349335	29020.310772606914	1371.1757932575783	1	1371.1757932575783	282.6360436964437	387543.7014186548	
2261	1349210	27649.134979349335	30816.199833456092	3167.0648541067567	1	3167.0648541067567	282.6360436964437	895126.6804947885	
2356	1349182	27649.134979349335	30720.70031051544	3071.5653311661044	1	3071.5653311661044	282.6360436964437	868135.0731559447	
2246	1349365	27649.134979349335	29082.521718024847	1433.3867386755119	1	1433.3867386755119	282.6360436964437	405126.75690619496	
2407	1349316	27649.134979349335	30979.573162586585	3330.438183237249	1	3330.438183237249	282.6360436964437	941301.8718857478	
2395	1349411	27649.134979349335	29010.227926991538	1361.0929476422025	1	1361.0929476422025	282.6360436964437	384693.9258247229	
2319	1349459	27649.134979349335	29038.155699677183	1389.0207203278478	1	1389.0207203278478	282.6360436964437	392587.3210058473	
2376	1349294	27649.134979349335	30977.2477827649	3328.1128034155663	1	3328.1128034155663	282.6360436964437	940644.6357328558	
2422	1349356	27649.134979349335	29167.296070589633	1518.1610912402975	1	1518.1610912402975	282.6360436964437	429087.0445220334	
2438	1349288	27649.134979349335	29128.83881538388	1479.7038360345432	1	1479.7038360345432	282.6360436964437	418217.63805925456	
2274	1349486	27649.134979349335	29149.813006429278	1500.6780270799427	1	1500.6780270799427	282.6360436964437	424145.7004360596	
2439	1349416	27649.134979349335	29160.962845123267	1511.827865773932	1	1511.827865773932	282.6360436964437	427297.04673238227	
2317	1349478	27649.134979349335	29302.83008566029	1653.6951063109555	1	1653.6951063109555	282.6360436964437	467393.84232789837	
2411	1349257	27649.134979349335	29365.469392851886	1716.334413502551	1	1716.334413502551	282.6360436964437	485097.96829241706	
2378	1349311	27649.134979349335	29395.561819045914	1746.426839696578	1	1746.426839696578	282.6360436964437	493603.17257712415	
2384	1349283	27649.134979349335	29338.083310090497	1688.948330741161	1	1688.948330741161	282.6360436964437	477357.6742083945	
2351	1349238	27649.134979349335	29392.914841014863	1743.7798616655273	1	1743.7798616655273	282.6360436964437	492855.04117867653	
2330	1349430	27649.134979349335	29367.69731164054	1718.5623322912033	1	1718.5623322912033	282.6360436964437	485727.6584445188	
2386	1349323	27649.134979349335	29464.46098386272	1815.326004513383	1	1815.326004513383	282.6360436964437	513076.55993493507	
2275	1349229	27649.134979349335	29495.16650273699	1846.0315233876536	1	1846.0315233876536	282.6360436964437	521755.0463092054	
2251	1349290	27649.134979349335	29540.162967882392	1891.0279885330565	1	1891.0279885330565	282.6360436964437	534472.669198227	
2288	1349246	27649.134979349335	29615.64409990211	1966.5091205527751	1	1966.5091205527751	282.6360436964437	555806.3577260092	
2431	1349440	27649.134979349335	29474.542182105935	1825.4072027565999	1	1825.4072027565999	282.6360436964437	515925.86992211745	
2374	1349465	27649.134979349335	93426.9513388044	1769.6370164231485	2	65777.81635945506	594.582483031478	1.864305053991565E7	
2409	1349245	27649.134979349335	31965.741616533396	4316.606637184061	1	4316.606637184061	282.6360436964437	1220028.6221275132	
2300	1349290	27649.134979349335	32033.990459767494	4384.855480418159	1	4384.855480418159	282.6360436964437	1239318.2051660575	
2312	1349458	27649.134979349335	32048.772527287827	4399.6375479384915	1	4399.6375479384915	282.6360436964437	1243496.150247658	
2337	1349391	27652.920000718404	29869.288502137595	2216.3685014191906	1	2216.3685014191906	311.9464393350343	691388.2622720425	
2259	1349232	91657.31432238125	106359.39349820408	953.7642958822689	2	11566.719775352933	623.8928786700686	3608197.0487074754	
2283	1349356	91657.31432238125	92353.81819921739	696.503876836141	1	696.503876836141	311.9464393350343	217271.90436208146	
2369	1349479	91657.31432238125	92338.99625051803	681.6819281367789	1	681.6819281367789	311.9464393350343	212648.2502413089	
2265	1349329	91657.31432238125	92423.86748626223	766.5531638809771	1	766.5531638809771	311.9464393350343	239123.53003367584	
2276	1349475	91657.31432238125	92398.59817428162	741.2838519003708	1	741.2838519003708	311.9464393350343	231240.85813687957	
2241	1349186	91657.31432238125	92423.48739935848	766.1730769772257	1	766.1730769772257	311.9464393350343	239004.96327741272	
2382	1349316	91657.31432238125	92551.55553457685	894.2412121956004	1	894.2412121956004	311.9464393350343	278955.3620510624	
2449	1349259	91657.31432238125	92560.14399543645	902.8296730551956	1	902.8296730551956	311.9464393350343	281634.50183558144	
2302	1349402	91657.31432238125	92550.33242379114	893.0181014098926	1	893.0181014098926	311.9464393350343	278573.81699654856	
2402	1349194	91657.31432238125	92570.39304133097	913.0787189497205	1	913.0787189497205	311.9464393350343	284831.6552089598	
2310	1349316	91657.31432238125	92628.58978606857	971.2754636873142	1	971.2754636873142	311.9464393350343	302985.9225107421	
2286	1349406	91657.31432238125	92688.69367569339	1031.3793533121352	1	1031.3793533121352	311.9464393350343	321735.1168693909	
2388	1349401	91657.31432238125	92523.27158689282	865.9572645115695	1	865.9572645115695	311.9464393350343	270132.2852806906	
2423	1349275	91657.31432238125	92783.17845807581	1125.864135694559	1	1125.864135694559	311.9464393350343	351209.3083049336	
2281	1349191	91657.31432238125	92613.58458783968	956.2702654584282	1	956.2702654584282	311.9464393350343	298305.10435172473	
2441	1349471	91657.31432238125	92655.37513371505	998.0608113337948	1	998.0608113337948	311.9464393350343	311341.51633541274	
2284	1349406	91657.31432238125	92705.7558025495	1048.4414801682433	1	1048.4414801682433	311.9464393350343	327057.5865896365	
2326	1349438	91657.31432238125	92660.19948558968	1002.8851632084261	1	1002.8851632084261	311.9464393350343	312846.45572480327	
2293	1349271	91657.31432238125	92516.99971386559	859.6853914843377	1	859.6853914843377	311.9464393350343	268175.79682188417	
2328	1349303	91657.31432238125	92738.62531909948	1081.3109967182245	1	1081.3109967182245	311.9464393350343	337311.1152400671	
2399	1349281	91657.31432238125	92766.06796156212	1108.753639180868	1	1108.753639180868	311.9464393350343	345871.7498422332	
2424	1349408	91657.31432238125	92761.2412483899	1103.926926008644	1	1103.926926008644	311.9464393350343	344366.0738544664	
2425	1349142	91657.31432238125	92818.61035719948	1161.2960348182241	1	1161.2960348182241	311.9464393350343	362262.16307543905	
2370	1349325	91657.31432238125	92773.07517953718	1115.760857155925	1	1115.760857155925	311.9464393350343	348057.6265391966	
2238	1349403	91657.31432238125	92714.25746294326	1056.9431405620126	1	1056.9431405620126	311.9464393350343	329709.6492779085	
2455	1349357	91657.31432238125	92754.76949163819	1097.4551692569366	1	1097.4551692569366	311.9464393350343	342347.2323795288	
2451	1349223	91657.31432238125	92949.52544393907	1292.2111215578188	1	1292.2111215578188	311.9464393350343	403100.6582390928	
2298	1349462	91657.31432238125	92801.95799096469	1144.6436685834342	1	1144.6436685834342	311.9464393350343	357067.5167219934	
2390	1349454	91657.31432238125	92955.37656598173	1298.0622436004778	1	1298.0622436004778	311.9464393350343	404925.894926415	
2456	1349168	91657.31432238125	92920.39990518043	1263.0855827991763	1	1263.0855827991763	311.9464393350343	394015.0501296197	
2320	1349288	91657.31432238125	92835.76755296947	1178.4532305882167	1	1178.4532305882167	311.9464393350343	367614.2892048623	
2230	1349426	91657.31432238125	92941.8955799755	1284.5812575942546	1	1284.5812575942546	311.9464393350343	400720.54934304825	
2306	1349491	91657.31432238125	92824.22780984711	1166.913487465863	1	1166.913487465863	311.9464393350343	364014.5074270032	
2240	1349400	91657.31432238125	92715.40393397813	1058.089611596879	1	1058.089611596879	311.9464393350343	330067.28683503583	
2248	1349369	91657.31432238125	116831.22098824588	1463.8773532929044	2	25173.906665864633	623.8928786700686	7852910.5485689575	
2242	1349362	91657.31432238125	92940.51858152798	1283.2042591467325	1	1283.2042591467325	311.9464393350343	400290.9995803739	
2277	1349385	91657.31432238125	93072.04567715335	1414.7313547720987	1	1414.7313547720987	311.9464393350343	441320.4087367854	
2301	1349295	91657.31432238125	92923.64711612952	1266.3327937482682	1	1266.3327937482682	311.9464393350343	395028.00602295867	
2372	1349461	91657.31432238125	92932.20702244187	1274.89270006062	1	1274.89270006062	311.9464393350343	397698.2383181383	
2278	1349245	91657.31432238125	92944.32890060962	1287.0145782283653	1	1287.0145782283653	311.9464393350343	401479.6150506195	
2363	1349350	91657.31432238125	93058.71469496295	1401.400372581702	1	1401.400372581702	311.9464393350343	437161.8563096524	
2336	1349254	91657.31432238125	93124.44436995623	1467.130047574974	1	1467.130047574974	311.9464393350343	457665.9943824526	
2327	1349308	91657.31432238125	93000.65805578647	1343.3437334052142	1	1343.3437334052142	311.9464393350343	419051.29443878814	
2391	1349303	91657.31432238125	116867.53863174777	1500.1949967947876	2	23327.34706783232	623.8928786700686	7276882.8569428455	
2447	1349244	91657.31432238125	93125.90461505103	1468.5902926697745	1	1468.5902926697745	311.9464393350343	458121.5126403321	
2250	1349262	91657.31432238125	93088.9784644377	1431.6641420564556	1	1431.6641420564556	311.9464393350343	446602.53143815807	
2305	1349450	91657.31432238125	93110.88624579078	1453.5719234095304	1	1453.5719234095304	311.9464393350343	453436.5858249802	
2323	1349298	91657.31432238125	93014.1359620614	1356.8216396801436	1	1356.8216396801436	311.9464393350343	423255.6793109437	
2452	1349273	91657.31432238125	93100.91531238389	1443.6009900026402	1	1443.6009900026402	311.9464393350343	450326.18865185406	
2404	1349561	91657.31432238125	93276.6453770695	1619.3310546882421	1	1619.3310546882421	311.9464393350343	505144.55661464285	
2350	1349405	91657.31432238125	93251.34740436604	1594.0330819847877	1	1594.0330819847877	311.9464393350343	497252.9441074054	
2458	1349351	91657.31432238125	93212.96319627397	1555.6488738927146	1	1555.6488738927146	311.9464393350343	485279.12706638814	
2367	1349405	91657.31432238125	93284.93062447902	1627.6163020977692	1	1627.6163020977692	311.9464393350343	507729.1100430546	
2247	1349272	91657.31432238125	93308.87280209817	1651.558479716914	1	1651.558479716914	311.9464393350343	515197.78710127383	
2279	1349325	91657.31432238125	93185.03405154817	1527.7197291669145	1	1527.7197291669145	311.9464393350343	476566.72981550195	
2448	1349223	91657.31432238125	93220.48638472508	1563.1720623438305	1	1563.1720623438305	311.9464393350343	487625.95891616016	
2289	1349412	91657.31432238125	93263.85194376564	1606.5376213843847	1	1606.5376213843847	311.9464393350343	501153.6906486343	
2234	1349283	91657.31432238125	93361.50618641241	1704.1918640311633	1	1704.1918640311633	311.9464393350343	531616.5839282563	
2296	1349444	91657.31432238125	93292.42872643597	1635.1144040547224	1	1635.1144040547224	311.9464393350343	510068.11625029723	
2445	1349303	91657.31432238125	93226.22224867082	1568.9079262895684	1	1568.9079262895684	311.9464393350343	489415.24125054333	
2256	1349147	91657.31432238125	93418.61225714376	1761.2979347625078	1	1761.2979347625078	311.9464393350343	549430.6193573138	
2263	1349390	91657.31432238125	93392.07587478492	1734.7615524036664	1	1734.7615524036664	311.9464393350343	541152.6893676403	
17	9.1	116867.53863174777	116893.65669468135	116884.55669468135	2317398.76953125	20	
2477	237328	116867.53863174777	116889.0406290171	21.50199726932624	1	21.50199726932624	5672.232101507047	121964.31915758917	
2474	237883	116867.53863174777	116890.72197074433	23.18333899656136	1	23.18333899656136	5672.232101507047	131501.27967641552	
2464	240887	116867.53863174777	116890.61197074433	23.07333899656078	1	23.07333899656078	5672.232101507047	130877.33414524645	
2459	249135	116867.53863174777	116891.085592183	23.54696043522563	1	23.54696043522563	5672.232101507047	133563.82487360315	
2466	240369	116867.53863174777	116891.195592183	23.65696043522621	1	23.65696043522621	5672.232101507047	134187.77040477225	
2462	242034	116867.53863174777	116889.82938029004	22.29074854227656	1	22.29074854227656	5672.232101507047	126438.29944812253	
2472	239424	116867.53863174777	116893.65669468135	26.11806293358677	1	26.11806293358677	5672.232101507047	148147.7150010722	
2463	241367	116867.53863174777	116889.35652588468	21.81789413691149	1	21.81789413691149	5672.232101507047	123756.15951067176	
2475	238049	116867.53863174777	116889.71938029004	22.18074854227598	1	22.18074854227598	5672.232101507047	125814.35391695345	
2476	237096	116867.53863174777	116893.1073626368	25.56873088903376	1	25.56873088903376	5672.232101507047	145031.77614357212	
2465	240316	116867.53863174777	116887.29449767128	19.755865923507372	1	19.755865923507372	5672.232101507047	112059.85688438769	
2467	240208	116867.53863174777	116890.04493538277	22.50630363500386	1	22.50630363500386	5672.232101507047	127660.97796473364	
2468	239415	116867.53863174777	116888.68544093726	21.14680918949307	1	21.14680918949307	5672.232101507047	119949.60992908682	
2478	237175	116867.53863174777	116892.06056555039	24.52193380262179	1	24.52193380262179	5672.232101507047	139094.10010626208	
2470	239452	116867.53863174777	116891.47698539305	23.938353645280586	1	23.938353645280586	5672.232101507047	135783.89800398878	
2473	238597	116867.53863174777	116888.79544093726	21.25680918949365	1	21.25680918949365	5672.232101507047	120573.5554602559	
2471	239127	116867.53863174777	116888.79544093726	21.25680918949365	1	21.25680918949365	5672.232101507047	120573.5554602559	
2460	249189	116867.53863174777	116891.195592183	23.65696043522621	1	23.65696043522621	5672.232101507047	134187.77040477225	
2469	239836	116867.53863174777	116889.24652588468	21.70789413691091	1	21.70789413691091	5672.232101507047	123132.21397950267	
2461	248454	116867.53863174777	116890.975592183	23.436960435225046	1	23.436960435225046	5672.232101507047	132939.87934243408	
18	9.1	116893.65669468135	117255.63745058933	117246.53745058933	4.755910668652344E7	251	
2691	384172	116893.65669468135	116917.6141676904	23.95747300903895	1	23.95747300903895	9293.601053539123	222651.1963969395	
2495	384153	116893.65669468135	116916.19361397071	22.536919289355865	1	22.536919289355865	9293.601053539123	209449.13685108387	
2615	384175	116893.65669468135	116917.73746735917	24.08077267781482	1	24.08077267781482	9293.601053539123	223797.09432857594	
2604	384152	116893.65669468135	116918.44906302614	24.792368344787974	1	24.792368344787974	9293.601053539123	230410.3805688515	
2589	384156	116893.65669468135	116918.66906302614	25.012368344789138	1	25.012368344789138	9293.601053539123	232454.97280064094	
2553	384161	116893.65669468135	116919.60857486968	25.95188018832414	1	25.95188018832414	9293.601053539123	241186.42105953032	
2726	384157	116893.65669468135	116902.60315998693	8.946465305576567	1	8.946465305576567	9293.601053539123	83144.8793893576	
2666	384147	116893.65669468135	116903.82657963442	10.169884953065775	1	10.169884953065775	9293.601053539123	94514.85351418376	
2561	384178	116893.65669468135	116903.5630952195	9.906400538151502	1	9.906400538151502	9293.601053539123	92066.13447814534	
2486	384150	116893.65669468135	116904.20692639431	10.550231712957611	1	10.550231712957611	9293.601053539123	98049.64456262473	
2538	384164	116893.65669468135	116920.56457635555	26.907881674196688	1	26.907881674196688	9293.601053539123	250071.1174758204	
2698	384167	116893.65669468135	116905.81946727373	12.162772592375404	1	12.162772592375404	9293.601053539123	113035.95617845684	
2642	384174	116893.65669468135	116905.05967294076	11.402978259400697	1	11.402978259400697	9293.601053539123	105974.73076505004	
2677	384160	116893.65669468135	116906.68283252412	13.026137842767639	1	13.026137842767639	9293.601053539123	121059.72837909118	
2499	384178	116893.65669468135	116906.3277544729	12.67105979155167	1	12.67105979155167	9293.601053539123	117759.77462822183	
2646	384143	116893.65669468135	116906.79283252412	13.136137842768221	1	13.136137842768221	9293.601053539123	122082.02449498589	
2630	384152	116893.65669468135	116906.79283252412	13.136137842768221	1	13.136137842768221	9293.601053539123	122082.02449498589	
2501	384144	116893.65669468135	116906.44690040727	12.790205725919805	1	12.790205725919805	9293.601053539123	118867.06940939042	
2583	384149	116893.65669468135	116907.19159191252	13.534897231162176	1	13.534897231162176	9293.601053539123	125787.93516707256	
2481	384174	116893.65669468135	116906.2177544729	12.561059791551088	1	12.561059791551088	9293.601053539123	116737.47851232711	
2493	384150	116893.65669468135	116907.41159191252	13.75489723116334	1	13.75489723116334	9293.601053539123	127832.52739886199	
2613	384170	116893.65669468135	116911.22364403709	17.566949355736142	1	17.566949355736142	9293.601053539123	163260.21903993783	
2644	384161	116893.65669468135	116910.62077397853	16.964079297176795	1	16.964079297176795	9293.601053539123	157657.3852285635	
2548	384171	116893.65669468135	116919.90009478365	26.24340010229207	1	26.24340010229207	9293.601053539123	243895.69083911032	
2686	384172	116893.65669468135	116911.76634421453	18.10964953317307	1	18.10964953317307	9293.601053539123	168303.85798072154	
2576	384177	116893.65669468135	116921.30056267227	27.643867990918807	1	27.643867990918807	9293.601053539123	256911.08068429946	
2673	384155	116893.65669468135	116920.23626672101	26.57957203965634	1	26.57957203965634	9293.601053539123	247019.9387103692	
2717	384150	116893.65669468135	116920.4164197559	26.759725074545713	1	26.759725074545713	9293.601053539123	248694.20914521534	
2521	384158	116893.65669468135	116922.83350182512	29.17680714376911	1	29.17680714376911	9293.601053539123	271157.6056102404	
2524	384167	116893.65669468135	116921.95950429281	28.302809611457633	1	28.302809611457633	9293.601053539123	263035.02122315986	
2531	384180	116893.65669468135	116922.38362995187	28.72693527051888	1	28.72693527051888	9293.601053539123	266976.67589504446	
2536	384153	116893.65669468135	116920.85458477508	27.19789009372471	1	27.19789009372471	9293.601053539123	252766.34002908124	
2637	384157	116893.65669468135	116922.94350182512	29.286807143769693	1	29.286807143769693	9293.601053539123	272179.9017261351	
2545	384175	116893.65669468135	116922.06950429281	28.412809611458215	1	28.412809611458215	9293.601053539123	264057.3173390546	
2530	384152	116893.65669468135	116905.70946727373	12.052772592374822	1	12.052772592374822	9293.601053539123	112013.66006256212	
2712	384167	116893.65669468135	116923.7106395141	30.05394483274722	1	30.05394483274722	9293.601053539123	279309.3733606263	
2716	384152	116893.65669468135	116923.05350182512	29.396807143770275	1	29.396807143770275	9293.601053539123	273202.19784202985	
2587	384151	116893.65669468135	116923.42552511471	29.768830433356925	1	29.768830433356925	9293.601053539123	276659.6338780734	
2627	384172	116893.65669468135	116924.52535106684	30.868656385486247	1	30.868656385486247	9293.601053539123	286880.97750549216	
2570	384145	116893.65669468135	116924.34746860412	30.690773922760854	1	30.690773922760854	9293.601053539123	285227.80886250135	
2653	384168	116893.65669468135	116924.84542207984	31.1887273984903	1	31.1887273984903	9293.601053539123	289855.589809154	
2572	384154	116893.65669468135	116924.04554841977	30.38885373841913	1	30.38885373841913	9293.601053539123	282421.88311921834	
2696	384152	116893.65669468135	116927.06958900276	33.412894321401836	1	33.412894321401836	9293.601053539123	310526.1098671715	
2657	384173	116893.65669468135	116923.85409956162	30.19740488026582	1	30.19740488026582	9293.601053539123	280642.6338093859	
2539	384144	116893.65669468135	116923.54523205665	29.888537375300075	1	29.888537375300075	9293.601053539123	277772.1424398322	
2705	384143	116893.65669468135	116925.57838813234	31.92169345098955	1	31.92169345098955	9293.601053539123	296667.48388686945	
2692	384168	116893.65669468135	116908.80732332065	15.150628639297793	1	15.150628639297793	9293.601053539123	140803.89828395797	
2625	384158	116893.65669468135	116927.21514426141	33.55844958005764	1	33.55844958005764	9293.601053539123	311878.84237236326	
2697	384175	116893.65669468135	116929.0439416642	35.38724698284932	1	35.38724698284932	9293.601053539123	328874.9558416576	
2516	384152	116893.65669468135	116908.11491756099	14.458222879635287	1	14.458222879635287	9293.601053539123	134368.95538648195	
2616	384154	116893.65669468135	116908.91732332065	15.260628639298375	1	15.260628639298375	9293.601053539123	141826.19439985268	
2547	384168	116893.65669468135	116930.36410989698	36.70741521562741	1	36.70741521562741	9293.601053539123	341144.0727206529	
2519	384164	116893.65669468135	116928.76713386341	35.110439182055416	1	35.110439182055416	9293.601053539123	326302.4145725715	
2695	384161	116893.65669468135	116929.76504326382	36.108348582463805	1	36.108348582463805	9293.601053539123	335576.58642754355	
2683	384166	116893.65669468135	116930.01364692429	36.356952242931584	1	36.356952242931584	9293.601053539123	337887.00966838055	
2714	384164	116893.65669468135	116929.65504326382	35.99834858246322	1	35.99834858246322	9293.601053539123	334554.2903116488	
2725	384167	116893.65669468135	116931.05328147125	37.39658678989508	1	37.39658678989508	9293.601053539123	347548.9583893362	
2715	384151	116893.65669468135	116943.83258504192	50.17589036056597	1	50.17589036056597	9293.601053539123	466314.7075172195	
2612	384159	116893.65669468135	116943.48026253856	49.82356785720913	1	49.82356785720913	9293.601053539123	463040.3627288368	
2584	384147	116893.65669468135	116952.17806181389	58.52136713253276	1	58.52136713253276	9293.601053539123	543874.2392374562	
2629	384152	116893.65669468135	116902.49315998693	8.836465305575985	1	8.836465305575985	9293.601053539123	82122.58327346288	
2529	384169	116893.65669468135	116955.34856793813	61.69187325677194	1	61.69187325677194	9293.601053539123	573339.6582939378	
2661	384173	116893.65669468135	116956.91179735208	63.25510267072241	1	63.25510267072241	9293.601053539123	587867.6888223512	
2651	384161	116893.65669468135	116969.07928576494	75.42259108358121	1	75.42259108358121	9293.601053539123	700947.4719550208	
2525	384170	116893.65669468135	116980.98198301444	87.32528833308606	1	87.32528833308606	9293.601053539123	811566.3916529764	
2602	384159	116893.65669468135	116989.49147671928	95.83478203792765	1	95.83478203792765	9293.601053539123	890650.2313133767	
2641	384150	116893.65669468135	117001.73206414423	108.07536946288019	1	108.07536946288019	9293.601053539123	1004409.3675018534	
2511	384179	116893.65669468135	116907.77910269379	14.122408012437518	1	14.122408012437518	9293.601053539123	131248.02598289866	
2699	384171	116893.65669468135	116907.88910269379	14.2324080124381	1	14.2324080124381	9293.601053539123	132270.32209879337	
2498	384172	116893.65669468135	116909.898695487	16.242000805650605	1	16.242000805650605	9293.601053539123	150946.67579897775	
2680	384151	116893.65669468135	116910.008695487	16.352000805651187	1	16.352000805651187	9293.601053539123	151968.97191487247	
2671	384171	116893.65669468135	116910.76284507988	17.106150398525642	1	17.106150398525642	9293.601053539123	158977.7373657366	
2639	384168	116893.65669468135	116909.38542337225	15.728728690897697	1	15.728728690897697	9293.601053539123	146176.52953255788	
2702	384161	116893.65669468135	116909.49542337225	15.838728690898279	1	15.838728690898279	9293.601053539123	147198.8256484526	
2484	384158	116893.65669468135	116912.88225896479	19.225564283435233	1	19.225564283435233	9293.601053539123	178674.7244794178	
2623	384157	116893.65669468135	116909.60542337225	15.94872869089886	1	15.94872869089886	9293.601053539123	148221.1217643473	
2588	384145	116893.65669468135	116911.03812509804	17.38143041668809	1	17.38143041668809	9293.601053539123	161536.0800325494	
2599	384164	116893.65669468135	116910.118695487	16.46200080565177	1	16.46200080565177	9293.601053539123	152991.26803076718	
2660	384178	116893.65669468135	116911.94814244704	18.291447765688645	1	18.291447765688645	9293.601053539123	169993.41822595985	
2579	384164	116893.65669468135	116908.22491756099	14.568222879635869	1	14.568222879635869	9293.601053539123	135391.25150237666	
2580	384148	116893.65669468135	116912.99225896479	19.335564283435815	1	19.335564283435815	9293.601053539123	179697.02059531253	
2541	384158	116893.65669468135	116910.25922573335	16.60253105199081	1	16.60253105199081	9293.601053539123	154297.3000761978	
2546	384164	116893.65669468135	116910.36922573335	16.71253105199139	1	16.71253105199139	9293.601053539123	155319.59619209252	
2626	384148	116893.65669468135	116913.77767235179	20.120977670434513	1	20.120977670434513	9293.601053539123	186996.33927618735	
2647	384153	116893.65669468135	116912.48449355901	18.82779887765355	1	18.82779887765355	9293.601053539123	174978.05148518374	
2544	384153	116893.65669468135	116913.36857777799	19.711883096635574	1	19.711883096635574	9293.601053539123	183194.37751413241	
2636	384163	116893.65669468135	116912.0897188732	18.433024191850564	1	18.433024191850564	9293.601053539123	171309.17304929454	
2512	384143	116893.65669468135	116907.30159191252	13.644897231162759	1	13.644897231162759	9293.601053539123	126810.23128296727	
2723	384147	116893.65669468135	116912.37449355901	18.717798877652967	1	18.717798877652967	9293.601053539123	173955.75536928905	
2721	384174	116893.65669468135	116913.10225896479	19.445564283436397	1	19.445564283436397	9293.601053539123	180719.31671120724	
2665	384160	116893.65669468135	116914.31918074068	20.66248605932924	1	20.66248605932924	9293.601053539123	192028.90220971967	
2586	384157	116893.65669468135	116915.05604049037	21.39934580901172	1	21.39934580901172	9293.601053539123	198876.98275567935	
2554	384161	116893.65669468135	116914.8370803634	21.180385682047927	1	21.180385682047927	9293.601053539123	196842.0546890456	
2564	384152	116893.65669468135	116916.5537880162	22.89709333484643	1	22.89709333484643	9293.601053539123	212796.45073971243	
2490	384169	116893.65669468135	116918.55906302614	24.902368344788556	1	24.902368344788556	9293.601053539123	231432.67668474623	
2706	384177	116893.65669468135	116918.55906302614	24.902368344788556	1	24.902368344788556	9293.601053539123	231432.67668474623	
2590	384171	116893.65669468135	116914.53918074068	20.882486059330404	1	20.882486059330404	9293.601053539123	194073.4944415091	
2562	384168	116893.65669468135	116918.050776078	24.39408139664738	1	24.39408139664738	9293.601053539123	226708.86056800123	
2555	384169	116893.65669468135	116916.7737880162	23.117093334847596	1	23.117093334847596	9293.601053539123	214841.04297150185	
2656	384173	116893.65669468135	116916.8837880162	23.227093334848178	1	23.227093334848178	9293.601053539123	215863.33908739657	
2643	384168	116893.65669468135	116914.42918074068	20.77248605932982	1	20.77248605932982	9293.601053539123	193051.1983256144	
