21	
0	8.0	8.0	1498.819785318187	1490.819785318187	9212908.732421875	166	
2109	552194	982.8022102979094	1062.908272263055	80.10606196514573	1	80.10606196514573	3142.8528131073012	251761.56219410602	
2108	552230	982.8022102979094	1068.1783571061353	85.37614680822594	1	85.37614680822594	3142.8528131073012	268324.6631684948	
2174	552205	982.8022102979094	1073.1291407816104	90.32693048370106	1	90.32693048370106	3142.8528131073012	283884.2475700475	
2164	552200	982.8022102979094	1068.0683571061354	85.26614680822604	1	85.26614680822604	3142.8528131073012	267978.94935905334	
2183	552190	982.8022102979094	1077.2670747966135	94.46486449870417	1	94.46486449870417	3142.8528131073012	296889.1651295524	
2024	552217	982.8022102979094	1072.1480489593746	89.34583866146522	1	89.34583866146522	3142.8528131073012	280800.8203766171	
2063	552254	982.8022102979094	1082.9784411058142	100.17623080790486	1	100.17623080790486	3142.8528131073012	314839.1488011101	
2203	552169	982.8022102979094	1076.0679726474486	93.26576234953927	1	93.26576234953927	3142.8528131073012	293120.56356684654	
2043	552219	982.8022102979094	1080.5260341322314	97.72382383432205	1	97.72382383432205	3142.8528131073012	307131.5946453014	
2155	552154	982.8022102979094	1080.6360341322313	97.83382383432195	1	97.83382383432195	3142.8528131073012	307477.3084547429	
2114	552167	982.8022102979094	1093.7412415776503	110.9390312797409	1	110.9390312797409	3142.8528131073012	348665.04654093256	
2228	552196	982.8022102979094	1096.0792251019247	113.27701480401538	1	113.27701480401538	3142.8528131073012	356012.98463719717	
2196	552150	982.8022102979094	1065.037033447414	82.23482314950456	1	82.23482314950456	3142.8528131073012	258451.94527080184	
2044	552181	1375.1731329181262	1493.7812344564445	118.60810153831835	1	118.60810153831835	3468.7781911350557	411425.1959080509	
2072	552212	1375.1731329181262	1408.2015530953263	33.02842017720013	1	33.02842017720013	3142.8528131073012	103803.46326640339	
2189	552191	1375.1731329181262	1412.8185438587566	37.64541094063043	1	37.64541094063043	3142.8528131073012	118313.98567534071	
2078	552181	1375.1731329181262	1492.0136584296163	116.84052551149011	1	116.84052551149011	3468.7781911350557	405293.866735016	
2152	552250	1375.1731329181262	1423.7677427278147	48.59460980968856	1	48.59460980968856	3142.8528131073012	152725.70614223136	
2192	552296	1375.1731329181262	1424.2883797704546	49.11524685232848	1	49.11524685232848	3142.8528131073012	154361.9917363001	
2033	552203	1375.1731329181262	1423.6577427278148	48.48460980968866	1	48.48460980968866	3142.8528131073012	152379.99233278987	
2069	552206	1375.1731329181262	1430.866363972947	55.6932310548209	1	55.6932310548209	3142.8528131073012	175035.62789167877	
2049	552146	1375.1731329181262	1494.2494745119654	119.07634159383929	1	119.07634159383929	3468.7781911350557	413049.41680085787	
2035	552232	1375.1731329181262	1428.1100819711078	52.93694905298162	1	52.93694905298162	3142.8528131073012	166373.03924848116	
2038	552185	1375.1731329181262	1501.766654825378	126.5935219072519	1	126.5935219072519	3468.7781911350557	439124.8479308533	
2005	552191	1375.1731329181262	1430.866363972947	55.6932310548209	1	55.6932310548209	3142.8528131073012	175035.62789167877	
2047	552206	1375.1731329181262	1432.6579530608044	57.484820142678245	1	57.484820142678245	3142.8528131073012	180666.32869638357	
2101	552196	1375.1731329181262	1430.0888748382347	54.91574192010853	1	54.91574192010853	3142.8528131073012	172592.09397748765	
2212	552244	1375.1731329181262	1437.8732334443844	62.70010052625821	1	62.70010052625821	3142.8528131073012	197057.1873210612	
2092	552286	1375.1731329181262	1430.7563639729472	55.583231054821	1	55.583231054821	3142.8528131073012	174689.9140822373	
2071	552252	1375.1731329181262	1434.443099928671	59.26996701054486	1	59.26996701054486	3142.8528131073012	186276.78255186786	
2219	552228	1375.1731329181262	1441.8697608145858	66.69662789645963	1	66.69662789645963	3142.8528131073012	209617.68460915907	
2158	552194	1375.1731329181262	1440.2678486978575	65.09471577973136	1	65.09471577973136	3142.8528131073012	204583.11060674893	
2032	552171	1375.1731329181262	1501.6566548253782	126.483521907252	1	126.483521907252	3468.7781911350557	438743.28232982877	
2056	552176	1375.1731329181262	1499.6644461601893	124.49131324206314	1	124.49131324206314	3468.7781911350557	431832.7523598314	
2009	552222	1375.1731329181262	1437.9832334443843	62.81010052625811	1	62.81010052625811	3142.8528131073012	197402.9011305027	
2004	552234	1375.1731329181262	1442.8934058355967	67.72027291747054	1	67.72027291747054	3142.8528131073012	212834.85024306647	
2085	552238	1375.1731329181262	1441.759760814586	66.58662789645973	1	66.58662789645973	3142.8528131073012	209271.97079971756	
2127	552211	1375.1731329181262	1444.942275240464	69.76914232233776	1	69.76914232233776	3142.8528131073012	219274.1452158429	
2086	552206	1375.1731329181262	1446.5909889484421	71.41785603031599	1	71.41785603031599	3142.8528131073012	224455.80973097085	
2220	552242	1375.1731329181262	1446.739216495335	71.56608357720893	1	71.56608357720893	3142.8528131073012	224921.66709370332	
2157	552226	1375.1731329181262	1450.9051384371578	75.73200551903165	1	75.73200551903165	3142.8528131073012	238014.54658774627	
2060	552158	1375.1731329181262	1501.876654825378	126.7035219072518	1	126.7035219072518	3468.7781911350557	439506.4135318778	
2029	552229	1375.1731329181262	1448.8604735537238	73.6873406355976	1	73.6873406355976	3142.8528131073012	231588.46580698385	
2145	552237	1375.1731329181262	1448.180192235094	73.0070593169678	1	73.0070593169678	3142.8528131073012	229450.44175102384	
2166	552217	1375.1731329181262	1452.8638680018967	77.6907350837705	1	77.6907350837705	3142.8528131073012	244170.54531040223	
2218	552205	1375.1731329181262	1459.727543881759	84.55441096363279	1	84.55441096363279	3142.8528131073012	265742.0683576841	
2151	552215	1375.1731329181262	1456.8058861818351	81.63275326370899	1	81.63275326370899	3142.8528131073012	256559.72823654203	
2081	552209	1375.1731329181262	1451.8900023773303	76.71686945920419	1	76.71686945920419	3142.8528131073012	241109.8289926455	
2068	552201	1375.1731329181262	1458.2295013072473	83.05636838912119	1	83.05636838912119	3142.8528131073012	261033.94103822586	
2020	552184	1375.1731329181262	1551.1222211387449	175.9490882206187	1	175.9490882206187	3468.7781911350557	610328.3599697801	
2209	552247	1375.1731329181262	1461.759892622273	86.58675970414674	1	86.58675970414674	3142.8528131073012	272129.4413140235	
2119	552202	1375.1731329181262	1464.8959119268966	89.72277900877043	1	89.72277900877043	3142.8528131073012	281985.4884075189	
2123	552199	1375.1731329181262	1469.5078231853638	94.33469026723765	1	94.33469026723765	3142.8528131073012	296480.0466799938	
2102	552229	1375.1731329181262	1471.818367654174	96.64523473604777	1	96.64523473604777	3142.8528131073012	303741.7478636032	
2014	552178	1375.1731329181262	1543.2521856885405	168.07905277041436	1	168.07905277041436	3468.7781911350557	583028.9526366515	
2205	552238	1375.1731329181262	1468.847768536146	93.67463561801992	1	93.67463561801992	3142.8528131073012	294405.5920688953	
2013	552136	1375.1731329181262	1576.5881959964076	201.4150630782815	1	201.4150630782815	3468.7781911350557	698664.1781720344	
2153	552157	1375.1731329181262	1591.6236632243051	216.45053030617896	1	216.45053030617896	3468.7781911350557	750818.878985691	
2191	552221	1375.1731329181262	1474.0597485198978	98.88661560177161	1	98.88661560177161	3142.8528131073012	310786.0780226882	
2026	552196	1375.1731329181262	1475.9426708335861	100.76953791545998	1	100.76953791545998	3142.8528131073012	316703.8257131262	
2087	552210	1375.1731329181262	1465.9046064810705	90.7314735629443	1	90.7314735629443	3142.8528131073012	285155.6669246702	
2175	552306	1375.1731329181262	1484.2678346907915	109.0947017726653	1	109.0947017726653	3142.8528131073012	342868.5903613232	
2103	552226	1375.1731329181262	1489.6683364367498	114.49520351862361	1	114.49520351862361	3142.8528131073012	359841.57246579917	
2193	552203	1375.1731329181262	1493.1704406049246	117.99730768679842	1	117.99730768679842	3142.8528131073012	370848.1704025422	
2064	552198	1375.1731329181262	1486.836535928192	111.66340301006585	1	111.66340301006585	3142.8528131073012	350941.6402713197	
2144	552187	1375.1731329181262	1596.7249662164218	221.5518332982956	1	221.5518332982956	3468.7781911350557	768514.1675511173	
2091	552247	1375.1731329181262	1496.2821498039218	121.10901688579565	1	121.10901688579565	3142.8528131073012	380627.81441218255	
2095	552176	1375.1731329181262	1617.931596138464	242.75846322033794	1	242.75846322033794	3468.7781911350557	842075.2629321698	
2006	552202	1375.1731329181262	1504.920697565672	129.74756464754591	1	129.74756464754591	3142.8528131073012	407777.4985463611	
2106	552173	1375.1731329181262	1688.068596989008	312.89546407088187	1	312.89546407088187	3468.7781911350557	1085364.9618741574	
2105	552268	1375.1731329181262	1513.2695477086183	138.0964147904922	1	138.0964147904922	3142.8528131073012	434016.7057043311	
2070	552236	1375.1731329181262	1515.6241065924837	140.45097367435756	1	140.45097367435756	3142.8528131073012	441416.73771611415	
2210	552234	1375.1731329181262	1524.7200802818309	149.5469473637047	1	149.5469473637047	3142.8528131073012	470004.04421362886	
2201	552258	1375.1731329181262	1525.4586290579223	150.28549613979612	1	150.28549613979612	3142.8528131073012	472325.1943121847	
2023	552176	1375.1731329181262	1701.7665789107677	326.5934459926416	1	326.5934459926416	3468.7781911350557	1132880.2228269198	
2181	552251	1375.1731329181262	1526.4879172100038	151.3147842918777	1	151.3147842918777	3142.8528131073012	475560.09547645226	
2221	552204	1375.1731329181262	1781.2139376346156	406.04080471648945	1	406.04080471648945	3468.7781911350557	1408465.4881114867	
16	9.0	2402.3583391803268	52936.01073634215	52927.01073634215	1.0639322690820312E8	229	
2295	1472637	2402.3583391803268	3366.1615141851507	963.803175004824	1	963.803175004824	235.11375438484328	226603.3829634163	
2418	1472461	2402.3583391803268	3483.341733961732	1080.9833947814054	1	1080.9833947814054	235.11375438484328	254154.06437472944	
2402	1472374	2402.3583391803268	3192.473199014214	790.1148598338873	1	790.1148598338873	235.11375438484328	185766.87109079945	
2385	1472690	2402.3583391803268	3411.3694340322572	1009.0110948519305	1	1009.0110948519305	235.11375438484328	237232.38672659858	
2428	1472432	2402.3583391803268	3594.913621603281	1192.5552824229544	1	1192.5552824229544	235.11375438484328	280386.1497619379	
2356	1472362	2402.3583391803268	3540.799180824214	1138.4408416438873	1	1138.4408416438873	235.11375438484328	267663.10042393516	
2457	1472597	2402.3583391803268	3455.972921673122	1053.6145824927953	1	1053.6145824927953	235.11375438484328	247719.28016450026	
2445	1472483	2402.3583391803268	3591.2426807472307	1188.884341566904	1	1188.884341566904	235.11375438484328	279523.0610751472	
2321	1472582	2402.3583391803268	3527.29471217353	1124.9363729932033	1	1124.9363729932033	235.11375438484328	264488.0140985005	
2433	1472570	2402.3583391803268	3495.4957631021125	1093.1374239217857	1	1093.1374239217857	235.11375438484328	257011.64379682703	
2237	1472526	2402.3583391803268	3587.8563804501946	1185.4980412698678	1	1185.4980412698678	235.11375438484328	278726.8952988365	
2249	1472358	2402.3583391803268	3687.95089467105	1285.592555490723	1	1285.592555490723	235.11375438484328	302260.49233062885	
2394	1472379	2402.3583391803268	3600.4211380933025	1198.0627989129757	1	1198.0627989129757	235.11375438484328	281681.04264124326	
2453	1472554	2402.3583391803268	3672.3312815549343	1269.9729423746076	1	1269.9729423746076	235.11375438484328	298588.1064488602	
2293	1472451	2402.3583391803268	3894.66657409599	1492.3082349156634	1	1492.3082349156634	235.11375438484328	350862.1918104403	
2323	1472478	2402.3583391803268	3818.1292339286606	1415.7708947483338	1	1415.7708947483338	235.11375438484328	332867.2104130696	
2285	1472463	2402.3583391803268	3798.3784056534146	1396.0200664730878	1	1396.0200664730878	235.11375438484328	328223.51902506617	
2426	1472336	2402.3583391803268	3717.1281982118203	1314.7698590314935	1	1314.7698590314935	235.11375438484328	309120.4777089256	
2375	1472430	2402.3583391803268	3787.256946069733	1384.8986068894064	1	1384.8986068894064	235.11375438484328	325608.7109081075	
2303	1472599	2402.3583391803268	3765.3621335151893	1363.0037943348625	1	1363.0037943348625	235.11375438484328	320460.9393268563	
2381	1472526	2402.3583391803268	3932.1886995353693	1529.8303603550426	1	1529.8303603550426	235.11375438484328	359684.15959499177	
2361	1472393	2402.3583391803268	3798.754014777067	1396.3956755967401	1	1396.3956755967401	235.11375438484328	328311.82989630924	
2239	1472445	2402.3583391803268	3898.9785764467956	1496.6202372664688	1	1496.6202372664688	235.11375438484328	351876.0028720544	
2407	1472496	2402.3583391803268	3934.281944307382	1531.9236051270555	1	1531.9236051270555	235.11375438484328	360176.31023218617	
2458	1472531	2402.3583391803268	3928.404732518768	1526.0463933384412	1	1526.0463933384412	235.11375438484328	358794.4969032502	
2389	1472504	2402.3583391803268	3948.43397504526	1546.0756358649332	1	1546.0756358649332	235.11375438484328	363503.6473111383	
2427	1472468	2402.3583391803268	3933.0289950959677	1530.670655915641	1	1530.670655915641	235.11375438484328	359881.724639037	
2364	1472455	2402.3583391803268	3941.470123592051	1539.1117844117243	1	1539.1117844117243	235.11375438484328	361866.350050996	
2316	1472457	2402.3583391803268	3880.1695629195933	1477.8112237392666	1	1477.8112237392666	235.11375438484328	347453.7450853986	
2454	1472475	2402.3583391803268	4050.824834971953	1648.4664957916261	1	1648.4664957916261	235.11375438484328	387577.14680319565	
2425	1472322	2402.3583391803268	4093.234395220044	1690.8760560397172	1	1690.8760560397172	235.11375438484328	397548.2177349346	
2242	1472542	2402.3583391803268	4124.3791754414115	1722.0208362610847	1	1722.0208362610847	235.11375438484328	404870.7839422711	
2333	1472407	2402.3583391803268	3917.840254095666	1515.481914915339	1	1515.481914915339	235.11375438484328	356310.642718077	
2378	1472491	2402.3583391803268	3966.5713432514885	1564.2130040711618	1	1564.2130040711618	235.11375438484328	367767.992044765	
2311	1472462	2402.3583391803268	4212.1393184437	1809.7809792633734	1	1809.7809792633734	235.11375438484328	425504.4006488899	
2266	1472455	2402.3583391803268	4182.4262661663115	1780.0679269859847	1	1780.0679269859847	235.11375438484328	418518.45337371994	
2315	1472446	2402.3583391803268	4245.48466767161	1843.126328491283	1	1843.126328491283	235.11375438484328	433344.3508971375	
2235	1472387	2402.3583391803268	4221.269325564422	1818.910986384095	1	1818.910986384095	235.11375438484328	427650.9909006031	
2347	1472458	2402.3583391803268	4226.637612660367	1824.2792734800405	1	1824.2792734800405	235.11375438484328	428913.14903434657	
2297	1472551	2402.3583391803268	4151.444743153364	1749.0864039730368	1	1749.0864039730368	235.11375438484328	411234.2711815853	
2421	1472712	2402.3583391803268	4363.382278224632	1961.0239390443048	1	1961.0239390443048	235.11375438484328	461063.70074726053	
2441	1472651	2402.3583391803268	4311.106316983879	1908.7479778035522	1	1908.7479778035522	235.11375438484328	448772.90323587065	
2408	1472639	2402.3583391803268	4214.900400806256	1812.542061625929	1	1812.542061625929	235.11375438484328	426153.5690893161	
2271	1472463	2402.3583391803268	4194.526490275002	1792.1681510946755	1	1792.1681510946755	235.11375438484328	421363.38249281223	
2380	1472592	2402.3583391803268	4226.527612660368	1824.1692734800408	1	1824.1692734800408	235.11375438484328	428887.2865213643	
2251	1472470	2402.3583391803268	4345.515879482454	1943.157540302127	1	1943.157540302127	235.11375438484328	456863.0646616505	
2355	1472637	2402.3583391803268	4383.6310373337865	1981.2726981534597	1	1981.2726981534597	235.11375438484328	465824.4625230483	
2264	1472456	2402.3583391803268	4334.388474223422	1932.0301350430955	1	1932.0301350430955	235.11375438484328	454246.85863463796	
2287	1472391	2402.3583391803268	4152.128637424114	1749.7702982437868	1	1749.7702982437868	235.11375438484328	411395.06413118367	
2435	1472497	2402.3583391803268	4437.55917966269	2035.2008404823637	1	2035.2008404823637	235.11375438484328	478503.71053299704	
2351	1472418	2402.3583391803268	4485.710615201311	2083.3522760209844	1	2083.3522760209844	235.11375438484328	489824.77532150195	
2438	1472468	2402.3583391803268	4641.163859740926	2238.805520560599	1	2238.805520560599	235.11375438484328	526373.9712765159	
2277	1472565	2402.3583391803268	4544.050391681673	2141.6920525013466	1	2141.6920525013466	235.11375438484328	503541.25919977244	
2434	1472651	2402.3583391803268	4596.147649968389	2193.789310788062	1	2193.789310788062	235.11375438484328	515790.041188719	
2414	1472349	2402.3583391803268	4413.121065963589	2010.7627267832622	1	2010.7627267832622	235.11375438484328	472757.97387111763	
2328	1472483	2402.3583391803268	4686.444410509479	2284.086071329152	1	2284.086071329152	235.11375438484328	537020.0515683239	
2309	1472619	2402.3583391803268	4566.477485508971	2164.119146328644	1	2164.119146328644	235.11375438484328	508814.1774294495	
2294	1472607	2402.3583391803268	4716.851622595034	2314.4932834147075	1	2314.4932834147075	235.11375438484328	544169.205362135	
2432	1472470	2402.3583391803268	4527.755474025466	2125.3971348451396	1	2125.3971348451396	235.11375438484328	499710.0999322298	
2282	1472364	2402.3583391803268	4742.847611310432	2340.489272130105	1	2340.489272130105	235.11375438484328	550281.2198679581	
2447	1472424	2402.3583391803268	4713.560401380708	2311.202062200381	1	2311.202062200381	235.11375438484328	543395.3939859236	
2312	1472638	2402.3583391803268	4806.2050837033	2403.8467445229735	1	2403.8467445229735	235.11375438484328	565177.4330705795	
2401	1472349	2402.3583391803268	4719.746453015087	2317.3881138347606	1	2317.3881138347606	235.11375438484328	544849.8198105012	
2276	1472655	2402.3583391803268	4609.8614105349325	2207.5030713546057	1	2207.5030713546057	235.11375438484328	519014.3349222539	
2455	1472537	2402.3583391803268	4602.313997776601	2199.9556585962746	1	2199.9556585962746	235.11375438484328	517239.83437275066	
2417	1472623	2402.3583391803268	4787.368963693046	2385.010624512719	1	2385.010624512719	235.11375438484328	560748.8021769251	
2413	1472664	2402.3583391803268	4655.983891309945	2253.625552129618	1	2253.625552129618	235.11375438484328	529858.3645388099	
2365	1472514	2402.3583391803268	4764.368074809121	2362.0097356287943	1	2362.0097356287943	235.11375438484328	555340.9768372369	
2273	1472392	2402.3583391803268	4805.975815564962	2403.6174763846357	1	2403.6174763846357	235.11375438484328	565123.528977814	
2452	1472453	2402.3583391803268	4676.743721402121	2274.3853822217943	1	2274.3853822217943	235.11375438484328	534739.2861321728	
2339	1472620	2402.3583391803268	4843.907716981452	2441.549377801125	1	2441.549377801125	235.11375438484328	574041.8407308006	
2390	1472634	2402.3583391803268	5001.324326156238	2598.9659869759116	1	2598.9659869759116	235.11375438484328	611052.6507164163	
2358	1472578	2402.3583391803268	4962.131189163023	2559.7728499826962	1	2559.7728499826962	235.11375438484328	601837.8051318219	
2400	1472489	2402.3583391803268	5006.689271880035	2604.3309326997087	1	2604.3309326997087	235.11375438484328	612314.0232476091	
2234	1472463	2402.3583391803268	4867.428220116547	2465.06988093622	1	2465.06988093622	235.11375438484328	579571.8345279134	
2449	1472439	2402.3583391803268	5013.912752577034	2611.554413396707	1	2611.554413396707	235.11375438484328	614012.3629140068	
2284	1472586	2402.3583391803268	5063.741339783745	2661.3830006034186	1	2661.3830006034186	235.11375438484328	625727.7491278694	
2431	1472620	2402.3583391803268	5080.897827319997	2678.5394881396705	1	2678.5394881396705	235.11375438484328	629761.4753245743	
2372	1472641	2402.3583391803268	5242.231952769071	2839.873613588744	1	2839.873613588744	235.11375438484328	667693.3472693013	
2291	1472339	2402.3583391803268	5112.5159192266165	2710.1575800462897	1	2710.1575800462897	235.11375438484328	637195.3236192246	
2304	1472531	2402.3583391803268	5175.462670602942	2773.1043314226154	1	2773.1043314226154	235.11375438484328	651994.9706616418	
2388	1472581	2402.3583391803268	5333.435457683932	2931.0771185036056	1	2931.0771185036056	235.11375438484328	689136.5457228909	
2363	1472530	2402.3583391803268	5422.443391916868	3020.085052736541	1	3020.085052736541	235.11375438484328	710063.5353104356	
2310	1472496	2402.3583391803268	5208.310153320756	2805.9518141404296	1	2805.9518141404296	235.11375438484328	659717.8656455184	
2443	1472429	2402.3583391803268	5406.449459082172	3004.0911199018456	1	3004.0911199018456	235.11375438484328	706303.1417142913	
2322	1472634	2402.3583391803268	5233.917252636121	2831.558913455794	1	2831.558913455794	235.11375438484328	665738.4469044593	
2308	1472573	2402.3583391803268	5088.235319848271	2685.876980667944	1	2685.876980667944	235.11375438484328	631486.6207406675	
2254	1472421	2402.3583391803268	5290.342549995009	2887.9842108146822	1	2887.9842108146822	235.11375438484328	679004.8104087886	
2240	1472580	2402.3583391803268	5414.393788801499	3012.035449621172	1	3012.035449621172	235.11375438484328	708170.9629006733	
2456	1472348	2402.3583391803268	5530.31663851487	3127.958299334543	1	3127.958299334543	235.11375438484328	735426.0193157739	
2353	1472339	2402.3583391803268	5373.394626074719	2971.036286894392	1	2971.036286894392	235.11375438484328	698531.4958253448	
2298	1472642	2402.3583391803268	5456.47430375397	3054.1159645736434	1	3054.1159645736434	235.11375438484328	718064.6707575963	
2305	1472630	2402.3583391803268	52905.03160474007	2307.300715004996	2	50502.673265559744	470.22750876968655	1.1873873117936805E7	
2442	1472484	2402.3583391803268	5815.750628008023	3413.3922888276966	1	3413.3922888276966	235.11375438484328	802535.4762145531	
2262	1472478	2402.3583391803268	5749.380988957539	3347.022649777212	1	3347.022649777212	235.11375438484328	786931.0612002267	
2345	1472505	2402.3583391803268	5683.039708732801	3280.6813695524743	1	3280.6813695524743	235.11375438484328	771333.3137358917	
2306	1472671	2402.3583391803268	6059.865182349549	3657.5068431692225	1	3657.5068431692225	235.11375438484328	859930.1655857721	
2371	1472369	2402.3583391803268	5830.654405814609	3428.2960666342824	1	3428.2960666342824	235.11375438484328	806039.559369177	
2451	1472403	2402.3583391803268	6001.663825055287	3599.30548587496	1	3599.30548587496	235.11375438484328	846246.2259620244	
2412	1472467	2402.3583391803268	6017.724716945905	3615.3663777655784	1	3615.3663777655784	235.11375438484328	850022.3625531967	
2300	1472470	2402.3583391803268	6095.132393649627	3692.7740544693006	1	3692.7740544693006	235.11375438484328	868221.972041217	
2344	1472468	2402.3583391803268	7168.216791671367	4765.85845249104	1	4765.85845249104	235.11375438484328	1120518.8736319076	
2341	1472515	2402.3583391803268	7189.431239690032	4787.0729005097055	1	4787.0729005097055	235.11375438484328	1125506.6821527781	
2440	1472451	2402.3583391803268	8441.995505702775	6039.637166522448	1	6039.637166522448	235.11375438484328	1420001.7693433296	
2362	1472627	2402.3583391803268	8007.0148743296695	5604.656535149343	1	5604.656535149343	235.11375438484328	1317731.8400165094	
2348	1472537	2402.3583391803268	8566.74215789153	6164.383818711202	1	6164.383818711202	235.11375438484328	1449331.4230863678	
2340	1472618	2402.3583391803268	9406.880449240809	7004.522110060482	1	7004.522110060482	235.11375438484328	1646859.4909679643	
2275	1472409	2402.3583391803268	10939.434377207146	8537.076038026818	1	8537.076038026818	235.11375438484328	2007183.9987693683	
2415	1472365	2402.3583391803268	11622.092620783082	9219.734281602756	1	9219.734281602756	235.11375438484328	2167686.3413782697	
2342	1472417	2402.3583391803268	12949.405249110176	10547.04690992985	1	10547.04690992985	235.11375438484328	2479755.796666667	
2370	1472505	2402.3583391803268	4243.146068986721	1840.787729806394	1	1840.787729806394	235.11375438484328	432794.51418033376	
2329	1472610	2402.3583391803268	3345.7922113724035	943.4338721920767	1	943.4338721920767	213.0225352134238	200972.67526057342	
2330	1472610	2402.3583391803268	3464.8459747942975	1062.4876356139707	1	1062.4876356139707	213.0225352134238	226333.80977140446	
2332	1472383	2402.3583391803268	3804.11633027804	1401.7579910977133	1	1401.7579910977133	213.0225352134238	298606.0410193108	
2243	1472508	2402.3583391803268	3818.0496687772925	1415.6913295969657	1	1415.6913295969657	213.0225352134238	301574.15611040837	
2268	1472615	2402.3583391803268	3804.468827806618	1402.110488626291	1	1402.110488626291	213.0225352134238	298681.1309365049	
2346	1472541	2402.3583391803268	3909.432395349974	1507.074056169647	1	1507.074056169647	213.0225352134238	321040.73619963607	
2446	1472594	2402.3583391803268	3918.1579958559723	1515.7996566756456	1	1515.7996566756456	213.0225352134238	322899.4857406834	
2439	1472596	2402.3583391803268	3837.4855597416267	1435.1272205613	1	1435.1272205613	213.0225352134238	305714.4388777625	
2279	1472505	2402.3583391803268	3857.323336877308	1454.9649976969813	1	1454.9649976969813	213.0225352134238	309940.3324562043	
2248	1472549	2402.3583391803268	3929.640058921252	1527.2817197409254	1	1527.2817197409254	213.0225352134238	325345.42392432975	
2376	1472474	2402.3583391803268	3920.9014170476116	1518.5430778672849	1	1518.5430778672849	213.0225352134238	323483.89627808466	
2320	1472468	2402.3583391803268	4241.721636212966	1839.363297032639	1	1839.363297032639	213.0225352134238	391825.8327124146	
2337	1472571	2402.3583391803268	3998.214737206426	1595.8563980260992	1	1595.8563980260992	213.0225352134238	339953.3757440824	
2410	1472559	2402.3583391803268	4124.932666647775	1722.5743274674478	1	1722.5743274674478	213.0225352134238	366947.1503306742	
2391	1472483	2402.3583391803268	3966.751826347771	1564.3934871674442	1	1564.3934871674442	213.0225352134238	333251.06670777773	
2406	1472602	2402.3583391803268	4300.520369793043	1898.162030612716	1	1898.162030612716	213.0225352134238	404351.2880069813	
2318	1472564	2402.3583391803268	4237.76875041354	1835.4104112332134	1	1835.4104112332134	213.0225352134238	390983.7789580118	
2399	1472461	2402.3583391803268	4077.768370366451	1675.4100311861243	1	1675.4100311861243	213.0225352134238	356900.0923652696	
2352	1472372	2402.3583391803268	4245.649024969961	1843.2906857896342	1	1843.2906857896342	213.0225352134238	392662.45502219844	
2236	1472496	2402.3583391803268	4506.797096080285	2104.438756899958	1	2104.438756899958	213.0225352134238	448292.87919621513	
2299	1472399	2402.3583391803268	4447.6198940448885	2045.2615548645617	1	2045.2615548645617	213.0225352134238	435686.801591798	
2319	1472639	2402.3583391803268	4318.149406423509	1915.7910672431826	1	1915.7910672431826	213.0225352134238	408106.6700833736	
2269	1472575	2402.3583391803268	4388.279765158531	1985.9214259782038	1	1985.9214259782038	213.0225352134238	423046.0168965347	
2338	1472404	2402.3583391803268	4536.71238176773	2134.3540425874035	1	2134.3540425874035	213.0225352134238	454665.5091949886	
2423	1472455	2402.3583391803268	4726.759460974992	2324.4011217946654	1	2324.4011217946654	213.0225352134238	495149.81981762586	
2307	1472574	2402.3583391803268	4557.139925488079	2154.781586307752	1	2154.781586307752	213.0225352134238	459017.0363464803	
2422	1472536	2402.3583391803268	4771.931321807182	2369.5729826268553	1	2369.5729826268553	213.0225352134238	504772.4441324069	
2437	1472464	2402.3583391803268	4735.020070473744	2332.6617312934177	1	2332.6617312934177	213.0225352134238	496909.51579545817	
2377	1472459	2402.3583391803268	4861.9972979078275	2459.6389587275007	1	2459.6389587275007	213.0225352134238	523958.52669783804	
2244	1472453	2402.3583391803268	4657.86318153136	2255.5048423510334	1	2255.5048423510334	213.0225352134238	480473.3597037709	
2336	1472434	2402.3583391803268	4754.66911304134	2352.3107738610133	1	2352.3107738610133	213.0225352134238	501095.2046577239	
2436	1472640	2402.3583391803268	4982.059098523213	2579.700759342886	1	2579.700759342886	213.0225352134238	549534.395847216	
2354	1472428	2402.3583391803268	4826.438805163567	2424.08046598324	1	2424.08046598324	213.0225352134238	516383.7664250875	
2404	1472741	2402.3583391803268	4924.3050795070985	2521.9467403267718	1	2521.9467403267718	213.0225352134238	537231.4882976391	
2334	1472696	2402.3583391803268	5264.141904207876	2861.7835650275492	1	2861.7835650275492	213.0225352134238	609624.3902542786	
2253	1472661	2402.3583391803268	4983.53725090906	2581.1789117287335	1	2581.1789117287335	213.0225352134238	549849.2756158811	
2373	1472371	2402.3583391803268	5106.825404374208	2704.4670651938814	1	2704.4670651938814	213.0225352134238	576112.4306288084	
2335	1472453	2402.3583391803268	5173.404708355113	2771.0463691747864	1	2771.0463691747864	213.0225352134238	590295.3227555661	
2317	1472658	2402.3583391803268	5259.2877007924735	2856.9293616121467	1	2856.9293616121467	213.0225352134238	608590.3355362879	
2259	1472412	2402.3583391803268	5537.6473693011885	3135.2890301208618	1	3135.2890301208618	213.0225352134238	667887.2178231826	
2450	1472420	2402.3583391803268	5443.869489593168	3041.511150412841	1	3041.511150412841	213.0225352134238	647910.4161408405	
2270	1472505	2402.3583391803268	5648.854329917584	3246.4959907372577	1	3246.4959907372577	213.0225352134238	691576.8065070666	
2368	1472437	2402.3583391803268	5643.525756514923	3241.1674173345964	1	3241.1674173345964	213.0225352134238	690441.700291761	
