21	
0	8.0	8.0	4562.75582052425	4554.75582052425	9212908.732421875	166	
2474	238023	92240.2966246976	92267.33235705359	27.03573235598742	1	27.03573235598742	183392.4909090909	4958150.300316038	
2478	237315	92240.2966246976	92265.64135616133	25.344731463730568	1	25.344731463730568	183392.4909090909	4648033.4345555585	
2466	240509	92240.2966246976	92266.06843903863	25.77181434103113	5	128.85907170515566	0.0	0.0	
2472	239564	92240.2966246976	92272.52520862516	32.22858392755734	1	32.22858392755734	183392.4909090909	5910480.284947433	
2477	237468	92240.2966246976	92275.8999865482	35.603361850604415	1	35.603361850604415	183392.4909090909	6529389.214520044	
2464	241027	92240.2966246976	92280.02097017283	39.72434547523153	1	39.72434547523153	183392.4909090909	7285146.666435985	
2463	241507	92240.2966246976	92281.80174382363	41.50511912602815	1	41.50511912602815	183392.4909090909	7611727.182000852	
2469	239976	92240.2966246976	92281.00197208957	40.705347391965915	1	40.705347391965915	183392.4909090909	7465055.051532497	
2476	237236	92240.2966246976	92281.55953095519	41.26290625758702	1	41.26290625758702	183392.4909090909	7567307.160727197	
2473	238737	92240.2966246976	92287.12106210926	46.824437411662075	1	46.824437411662075	183392.4909090909	8587250.212341534	
2462	242174	92240.2966246976	92288.24320410246	47.94657940485922	1	47.94657940485922	183392.4909090909	8793042.62762765	
2461	248594	92240.2966246976	92290.96783154538	50.671206847779104	4	202.68482739111641	0.0	0.0	
2459	249275	92240.2966246976	92302.40601851296	62.109393815364456	1	62.109393815364456	183392.4909090909	1.1390396440653373E7	
18	9.0	92360.51974891203	92532.02547265691	92523.02547265691	4.755910668652344E7	251	
2557	384267	92360.51974891203	92378.11299827108	17.593249359051697	1	17.593249359051697	183392.4909090909	3226469.8231412577	
2614	384280	92360.51974891203	92377.22209316418	16.70234425214585	1	16.70234425214585	183392.4909090909	3063084.516422164	
2596	384276	92360.51974891203	92376.7089943482	16.189245436165947	1	16.189245436165947	183392.4909090909	2968986.046477105	
2696	384262	92360.51974891203	92369.48466318894	8.964914276904892	1	8.964914276904892	183392.4909090909	1644097.9600280598	
2666	384257	92360.51974891203	92375.66851531755	15.148766405516653	1	15.148766405516653	183392.4909090909	2778170.0053076544	
2508	384285	92360.51974891203	92375.95991327833	15.44016436630045	1	15.44016436630045	183392.4909090909	2831610.203181625	
2483	384263	92360.51974891203	92374.62138144812	14.101632536083343	1	14.101632536083343	183392.4909090909	2586133.516677005	
2707	384280	92360.51974891203	92376.54677444849	16.027025536459405	1	16.027025536459405	183392.4909090909	2939236.1349948994	
2650	384285	92360.51974891203	92376.98323490463	16.46348599260091	1	16.46348599260091	183392.4909090909	3019279.7052300074	
2527	384285	92360.51974891203	92387.42688976975	26.907140857714694	1	26.907140857714694	183392.4909090909	4934567.58513807	
2647	384263	92360.51974891203	92388.12479329648	27.605044384443318	1	27.605044384443318	183392.4909090909	5062557.851319072	
2703	384253	92360.51974891203	92390.54941240473	30.029663492692634	1	30.029663492692634	183392.4909090909	5507214.789086693	
2480	384257	92360.51974891203	92390.66847176781	30.14872285578167	1	30.14872285578167	183392.4909090909	5529049.382249641	
2695	384271	92360.51974891203	92370.7506707229	10.230921810871223	1	10.230921810871223	183392.4909090909	1876274.2351918207	
2573	384261	92360.51974891203	92380.02653609429	19.506787182253902	1	19.506787182253902	183392.4909090909	3577398.2909870697	
2661	384283	92360.51974891203	92378.86214057468	18.34239166264888	1	18.34239166264888	183392.4909090909	3363856.8962433194	
2687	384261	92360.51974891203	92378.28504237796	17.765293465927243	1	17.765293465927243	183392.4909090909	3258021.4204473943	
2670	384280	92360.51974891203	92378.75214057468	18.232391662648297	1	18.232391662648297	183392.4909090909	3343683.7222432126	
2498	384282	92360.51974891203	92380.37220224795	19.852453335915925	1	19.852453335915925	183392.4909090909	3640790.867930113	
2686	384282	92360.51974891203	92381.72367151144	21.203922599408543	1	21.203922599408543	183392.4909090909	3888640.1825490985	
2657	384283	92360.51974891203	92381.61367151144	21.09392259940796	1	21.09392259940796	183392.4909090909	3868467.0085489918	
2500	384263	92360.51974891203	92382.88529030985	22.365541397812194	1	22.365541397812194	183392.4909090909	4101672.347475169	
2571	384278	92360.51974891203	92381.09179527317	20.572046361136017	1	20.572046361136017	183392.4909090909	3772758.825266034	
2685	384281	92360.51974891203	92381.91770340982	21.397954497791943	1	21.397954497791943	183392.4909090909	3924224.1757094497	
2603	384271	92360.51974891203	92384.07883038235	23.559081470317324	1	23.559081470317324	183392.4909090909	4320558.634371702	
2623	384267	92360.51974891203	92383.96883038235	23.44908147031674	1	23.44908147031674	183392.4909090909	4300385.460371595	
2504	384279	92360.51974891203	92384.23643351682	23.716684604791226	1	23.716684604791226	183392.4909090909	4349461.865777951	
2681	384275	92360.51974891203	92384.7849497695	24.26520085746597	1	24.26520085746597	183392.4909090909	4450055.627660093	
2642	384284	92360.51974891203	92386.79320006003	26.27345114799391	1	26.27345114799391	0.0	0.0	
2495	384263	92360.51974891203	92386.57320006003	26.053451147992746	1	26.053451147992746	183392.4909090909	4778007.302808704	
2690	384280	92360.51974891203	92387.9058788979	27.386129985869047	1	27.386129985869047	183392.4909090909	5022410.594468671	
2556	384273	92360.51974891203	92391.41974661355	30.89999770151917	1	30.89999770151917	183392.4909090909	5666827.547566784	
2722	384270	92360.51974891203	92394.03371194493	33.51396303289221	1	33.51396303289221	0.0	0.0	
2513	384268	92360.51974891203	92394.14371194493	33.62396303289279	1	33.62396303289279	183392.4909090909	6166382.334837399	
2486	384260	92360.51974891203	92386.31917723238	25.799428320344305	1	25.799428320344305	0.0	0.0	
2714	384274	92360.51974891203	92386.68320006003	26.163451147993328	1	26.163451147993328	183392.4909090909	4798180.476808811	
2522	384270	92360.51974891203	92385.18334523862	24.66359632658714	1	24.66359632658714	183392.4909090909	4523118.36510912	
2669	384268	92360.51974891203	92394.39318480005	33.87343588801741	1	33.87343588801741	183392.4909090909	6212133.783152907	
2684	384265	92360.51974891203	92396.31021254045	35.790463628422	1	35.790463628422	183392.4909090909	6563702.275607531	
2706	384287	92360.51974891203	92397.41083380932	36.89108489728824	1	36.89108489728824	183392.4909090909	6765547.951652434	
2586	384267	92360.51974891203	92401.43638218906	40.91663327702554	1	40.91663327702554	183392.4909090909	7503803.296287512	
2493	384260	92360.51974891203	92401.60058828843	41.080839376401855	1	41.080839376401855	183392.4909090909	7533917.4618746005	
2729	384278	92360.51974891203	92400.93513531491	40.41538640287763	1	40.41538640287763	183392.4909090909	7411878.383477132	
2574	384263	92360.51974891203	92405.47369626022	44.953947348185466	1	44.953947348185466	183392.4909090909	8244216.380379855	
2485	384274	92360.51974891203	92408.02076685385	47.501017941816826	1	47.501017941816826	183392.4909090909	8711330.001067206	
2587	384261	92360.51974891203	92407.91076685385	47.391017941816244	1	47.391017941816244	183392.4909090909	8691156.8270671	
2711	384258	92360.51974891203	92417.21218379519	56.6924348831526	1	56.6924348831526	183392.4909090909	1.0396966848922791E7	
2585	384257	92360.51974891203	92421.62210079565	61.10235188361548	1	61.10235188361548	183392.4909090909	1.1205712512340026E7	
2592	384255	92360.51974891203	92422.37735847135	61.85760955931619	1	61.85760955931619	183392.4909090909	1.134422109876499E7	
2605	384271	92360.51974891203	92421.73210079565	61.212351883616066	1	61.212351883616066	183392.4909090909	1.1225885686340133E7	
2594	384274	92360.51974891203	92375.41704641211	14.89729750007973	1	14.89729750007973	183392.4909090909	2732052.496353395	
2501	384254	92360.51974891203	92379.84309475611	19.323345844080904	1	19.323345844080904	183392.4909090909	3543756.527043827	
2505	384278	92360.51974891203	92374.68396476218	14.164215850149048	1	14.164215850149048	193950.57142857145	2747157.757974037	
2577	384277	92360.51974891203	92371.48278222515	10.963033313120832	1	10.963033313120832	193950.57142857145	2126286.57567025	
2636	384273	92360.51974891203	92385.57658247462	25.05683356258669	1	25.05683356258669	179522.71337579616	4498270.74976128	
2533	384278	92360.51974891203	92373.97831471889	13.458565806853585	1	13.458565806853585	193950.57142857145	2610296.528848286	
2656	384283	92360.51974891203	92385.78396630504	25.26421739300713	1	25.26421739300713	179522.71337579616	4535500.857708623	
2675	384270	92360.51974891203	92373.31122877517	12.791479863139102	1	12.791479863139102	193950.57142857145	2480914.828872894	
2490	384279	92360.51974891203	92374.41372031382	13.893971401790623	1	13.893971401790623	193950.57142857142	2694743.6927895206	
2530	384262	92360.51974891203	92374.08831471889	13.568565806854167	1	13.568565806854167	193950.57142857142	2631631.091705541	
2580	384258	92360.51974891203	92387.66713990927	27.14739099724102	1	27.14739099724102	179522.71337579616	4873573.292898368	
2615	384285	92360.51974891203	92388.03823304869	27.518484136657207	1	27.518484136657207	179522.71337579616	4940192.940201505	
2492	384257	92360.51974891203	92376.27169661662	15.7519477045862	1	15.7519477045862	193950.57142857145	3055099.258417468	
2604	384262	92360.51974891203	92388.85098077012	28.33123185808654	1	28.33123185808654	179522.71337579616	5086099.616442495	
2713	384281	92360.51974891203	92374.08831471889	13.568565806854167	1	13.568565806854167	193950.57142857145	2631631.091705541	
2621	384261	92360.51974891203	92374.94813307193	14.428384159895359	1	14.428384159895359	193950.57142857145	2798393.3526026537	
2516	384262	92360.51974891203	92375.21838708948	14.69863817744772	1	14.69863817744772	193950.57142857142	2850809.273737801	
2553	384271	92360.51974891203	92386.91336546645	26.39361655441462	1	26.39361655441462	179522.7133757962	4738253.659648845	
2644	384271	92360.51974891203	92374.79396476218	14.27421585014963	1	14.27421585014963	193950.57142857142	2768492.3208312923	
2701	384279	92360.51974891203	92390.92635137588	30.406602463845047	1	30.406602463845047	179522.71337579616	5458675.778848631	
2632	384273	92360.51974891203	92374.79396476218	14.27421585014963	1	14.27421585014963	193950.57142857142	2768492.3208312923	
2526	384284	92360.51974891203	92375.43838708948	14.918638177448884	1	14.918638177448884	193950.57142857145	2893478.399452313	
2677	384270	92360.51974891203	92391.03635137588	30.51660246384563	1	30.51660246384563	179522.7133757962	5478423.277320075	
2562	384278	92360.51974891203	92377.95458504996	17.434836137923412	1	17.434836137923412	193950.57142857145	3381496.4317137534	
2548	384281	92360.51974891203	92390.34158130386	29.82183239182632	1	29.82183239182632	179522.71337579616	5353696.26881887	
2570	384255	92360.51974891203	92406.06842496562	45.54867605358595	1	45.54867605358595	0.0	0.0	
2554	384271	92360.51974891203	92391.57239400603	31.052645093994215	1	31.052645093994215	179522.71337579616	5574655.104769446	
2651	384271	92360.51974891203	92390.07166691888	29.551918006851338	1	29.551918006851338	179522.71337579616	5305240.506049002	
2506	384275	92360.51974891203	92375.32838708948	14.808638177448302	1	14.808638177448302	193950.57142857145	2872143.836595057	
2598	384268	92360.51974891203	92391.46239400603	30.942645093993633	1	30.942645093993633	179522.7133757962	5554907.606298005	
2662	384272	92360.51974891203	92392.17065448385	31.65090557181975	1	31.65090557181975	179522.71337579616	5682056.449054186	
2552	384255	92360.51974891203	92392.60744835204	32.087699440002325	1	32.087699440002325	179522.71337579616	5760470.8694562325	
2529	384279	92360.51974891203	92393.77154169876	33.25179278673022	1	33.25179278673022	179522.71337579616	5969452.065683535	
2514	384278	92360.51974891203	92376.6923547711	16.172605859072064	1	16.172605859072064	193950.57142857145	3136686.1478560893	
2512	384253	92360.51974891203	92396.07828130582	35.558532393784844	1	35.558532393784844	179522.71337579616	6383564.218993399	
2509	384279	92360.51974891203	92395.85852961463	35.33878070260107	1	35.33878070260107	179522.71337579616	6344113.799123168	
2608	384269	92360.51974891203	92397.17894342553	36.65919451350055	1	36.65919451350055	179522.7133757962	6581158.0692347195	
2481	384284	92360.51974891203	92375.43838708948	14.918638177448884	1	14.918638177448884	193950.57142857145	2893478.399452313	
2607	384269	92360.51974891203	92398.2491612102	37.729412298169336	1	37.729412298169336	179522.7133757962	6773286.469841493	
2597	384251	92360.51974891203	92377.79513186909	17.275382957057445	1	17.275382957057445	0.0	0.0	
2692	384278	92360.51974891203	92398.05839182598	37.538642913947115	1	37.538642913947115	179522.7133757962	6739039.032356891	
2673	384265	92360.51974891203	92376.8023547711	16.282605859072646	1	16.282605859072646	193950.57142857145	3158020.710713345	
2611	384276	92360.51974891203	92376.8023547711	16.282605859072646	1	16.282605859072646	193950.57142857145	3158020.710713345	
2560	384271	92360.51974891203	92397.87257160663	37.35282269459276	1	37.35282269459276	179522.71337579616	6705680.08237831	
2584	384257	92360.51974891203	92399.82103729018	39.301288378148456	1	39.301288378148456	179522.71337579616	7055473.928809854	
2728	384290	92360.51974891203	92377.04689758939	16.52714867735631	1	16.52714867735631	193950.57142857142	3205449.9300582143	
2525	384280	92360.51974891203	92399.51927704156	38.99952812952688	1	38.99952812952688	179522.71337579616	7001301.110188354	
2564	384262	92360.51974891203	92377.63555982313	17.11581091109838	1	17.11581091109838	193950.57142857145	3319621.306670909	
2700	384271	92360.51974891203	92376.16169661662	15.641947704585618	1	15.641947704585618	193950.57142857142	3033764.695560212	
2532	384264	92360.51974891203	92399.93103729018	39.41128837814904	1	39.41128837814904	179522.71337579616	7075221.427281296	
2638	384276	92360.51974891203	92400.194250454	39.67450154197286	1	39.67450154197286	179522.7133757962	7122474.1686471775	
2616	384264	92360.51974891203	92379.03211257905	18.51236366701778	1	18.51236366701778	193950.57142857142	3590483.511711622	
2561	384288	92360.51974891203	92378.50811278517	17.98836387314077	1	17.98836387314077	0.0	0.0	
2655	384284	92360.51974891203	92379.45246847929	18.932719567252207	1	18.932719567252207	193950.57142857145	3672011.7787654614	
2511	384289	92360.51974891203	92399.3053830705	38.7856341584702	1	38.7856341584702	179522.71337579616	6962902.284129535	
2631	384254	92360.51974891203	92400.77518372274	40.25543481070781	1	40.25543481070781	179522.71337579616	7226764.885340746	
2543	384262	92360.51974891203	92378.11827240633	17.59852349429275	1	17.59852349429275	193950.57142857145	3413243.688017219	
2648	384262	92360.51974891203	92378.61166200237	18.091913090334856	1	18.091913090334856	193950.57142857142	3508936.882106497	
2624	384284	92360.51974891203	92401.60706362395	41.08731471191277	1	41.08731471191277	179522.7133757962	7376106.2224078495	
2531	384290	92360.51974891203	92402.14900053399	41.62925162195461	1	41.62925162195461	179522.7133757962	7473396.206977055	
2565	384273	92360.51974891203	92378.7792758028	18.259526890760753	1	18.259526890760753	193950.57142857145	3541445.6744784145	
2520	384276	92360.51974891203	92377.84458504996	17.32483613792283	1	17.32483613792283	193950.57142857145	3360161.8688564976	
2499	384288	92360.51974891203	92379.21106506186	18.69131614982325	1	18.69131614982325	193950.57142857145	3625191.4480103054	
2536	384263	92360.51974891203	92404.40532190798	43.88557299594686	1	43.88557299594686	179522.71337579616	7878457.142283948	
2663	384279	92360.51974891203	92377.28486377807	16.765114866037038	1	16.765114866037038	179522.71337579616	3009718.9108078666	
2517	384272	92360.51974891203	92378.3552676644	17.835518752370263	1	17.835518752370263	179522.71337579616	3201880.720890404	
2649	384261	92360.51974891203	92378.50166200237	17.981913090334274	1	17.981913090334274	193950.57142857145	3487602.3192492416	
2671	384281	92360.51974891203	92376.70780894336	16.18806003133068	1	16.18806003133068	179522.71337579616	2906124.461114759	
2694	384289	92360.51974891203	92378.63117362796	18.11142471592757	1	18.11142471592757	179522.71337579616	3251412.108104775	
2721	384284	92360.51974891203	92380.13521379408	19.615464882052038	1	19.615464882052038	193950.57142857145	3804430.6227110685	
2510	384277	92360.51974891203	92378.74117362796	18.22142471592815	1	18.22142471592815	179522.71337579616	3271159.6065762173	
2717	384260	92360.51974891203	92380.14342016309	19.623671251058113	1	19.623671251058113	179522.71337579616	3522894.709384557	
2537	384274	92360.51974891203	92380.24521379409	19.72546488205262	1	19.72546488205262	193950.57142857145	3825765.1855683243	
2588	384255	92360.51974891203	92380.94243797207	20.422689060040284	1	20.422689060040284	193950.57142857145	3960992.213302848	
2664	384262	92360.51974891203	92381.79272403095	21.27297511891811	1	21.27297511891811	193950.57142857145	4125905.6802999503	
2582	384272	92360.51974891203	92379.83203460972	19.312285697684274	1	19.312285697684274	193950.57142857142	3745628.846657692	
2723	384257	92360.51974891203	92380.94243797207	20.422689060040284	1	20.422689060040284	193950.57142857145	3960992.213302848	
2622	384264	92360.51974891203	92381.05243797207	20.532689060040866	1	20.532689060040866	193950.57142857145	3982326.7761601037	
2549	384285	92360.51974891203	92380.83243797207	20.312689060039702	1	20.312689060039702	193950.57142857142	3939657.6504455917	
2558	384283	92360.51974891203	92381.09658068448	20.576831772443256	1	20.576831772443256	179522.71337579616	3694008.6724663065	
2489	384282	92360.51974891203	92381.20658068448	20.68683177244384	1	20.68683177244384	179522.71337579616	3713756.170937748	
2633	384271	92360.51974891203	92378.22827240633	17.70852349429333	1	17.70852349429333	193950.57142857142	3434578.2508744737	
2599	384274	92360.51974891203	92379.38336269076	18.863613778725266	1	18.863613778725266	179522.7133757962	3386447.1296298155	
2567	384262	92360.51974891203	92380.46008187726	19.940332965226844	1	19.940332965226844	179522.7133757962	3579742.679534359	
2682	384269	92360.51974891203	92387.77713990927	27.2573909972416	1	27.2573909972416	179522.71337579616	4893320.791369811	
2528	384276	92360.51974891203	92387.06403634304	26.54428743101016	1	26.54428743101016	179522.7133757962	4765302.504241986	
2502	384274	92360.51974891203	92387.88713990927	27.367390997242182	1	27.367390997242182	179522.7133757962	4913068.289841253	
2593	384273	92360.51974891203	92393.60697209653	33.087223184498725	1	33.087223184498725	179522.71337579616	5939908.084151762	
2653	384278	92360.51974891203	92393.49697209653	32.97722318449814	1	32.97722318449814	179522.71337579616	5920160.58568032	
2544	384263	92360.51974891203	92381.54246508297	21.022716170933563	1	21.022716170933563	193950.57142857145	4077367.814333234	
2628	384257	92360.51974891203	92403.42341087668	42.90366196465038	1	42.90366196465038	179522.71337579616	7702181.809651978	
2583	384259	92360.51974891203	92382.26563432823	21.74588541619596	1	21.74588541619596	193950.57142857145	4217626.902691445	
2578	384275	92360.51974891203	92382.68441887115	22.164669959121966	1	22.164669959121966	193950.57142857142	4298850.404097396	
2660	384288	92360.51974891203	92403.25837545026	42.73862653822289	1	42.73862653822289	179522.71337579616	7672554.202096582	
2689	384282	92360.51974891203	92384.37613129625	23.85638238421234	1	23.85638238421234	193950.57142857145	4626958.995636489	
2606	384280	92360.51974891203	92402.38453802839	41.864789116356405	1	41.864789116356405	179522.71337579616	7515680.537073801	
2494	384264	92360.51974891203	92384.9497859082	24.43003699617111	1	24.43003699617111	193950.57142857145	4738219.635428528	
2534	384258	92360.51974891203	92404.57634603203	44.056597119997605	1	44.056597119997605	179522.7133757962	7909159.857086258	
2710	384273	92360.51974891203	92384.69862140313	24.178872491102084	1	24.178872491102084	193950.57142857145	4689506.136147816	
2639	384278	92360.51974891203	92388.55525747318	28.0355085611518	1	28.0355085611518	193950.57142857145	5437502.905725999	
2595	384283	92360.51974891203	92404.68634603203	44.16659711999819	1	44.16659711999819	179522.71337579616	7928907.355557699	
2726	384267	92360.51974891203	92405.92116150346	45.40141259142547	1	45.40141259142547	179522.71337579616	8150584.779506737	
2627	384282	92360.51974891203	92388.20003822568	27.680289313648245	1	27.680289313648245	193950.57142857142	5368607.929690256	
2524	384277	92360.51974891203	92386.4373065277	25.917557615670376	1	25.917557615670376	193950.57142857142	5026725.109592193	
2672	384285	92360.51974891203	92388.09003822568	27.570289313647663	1	27.570289313647663	193950.57142857145	5347273.366833001	
2546	384274	92360.51974891203	92388.763416734	28.243667821967392	1	28.243667821967392	193950.57142857145	5477875.513309332	
2610	384263	92360.51974891203	92387.47204927361	26.952300361575908	1	26.952300361575908	193950.57142857145	5227414.056442141	
2658	384263	92360.51974891203	92406.9378283784	46.41807946636982	1	46.41807946636982	179522.71337579616	8333099.5754960375	
2698	384277	92360.51974891203	92390.41986328638	29.900114374351688	1	29.900114374351688	193950.57142857145	5799144.268685153	
2484	384268	92360.51974891203	92407.13902823029	46.619279318256304	1	46.619279318256304	179522.71337579616	8369219.518837508	
2659	384286	92360.51974891203	92407.24902823029	46.729279318256886	1	46.729279318256886	179522.71337579616	8388967.01730895	
2668	384279	92360.51974891203	92407.24902823029	46.729279318256886	1	46.729279318256886	179522.71337579616	8388967.01730895	
2581	384287	92360.51974891203	92391.88892165346	31.369172741426155	1	31.369172741426155	193950.57142857145	6084068.9784411695	
2715	384261	92360.51974891203	92391.20847908064	30.688730168607435	1	30.688730168607435	193950.57142857145	5952096.752618652	
2579	384274	92360.51974891203	92390.85208693494	30.332338022912154	1	30.332338022912154	193950.57142857145	5882974.292308398	
2674	384273	92360.51974891203	92412.3606335002	51.840884588164045	1	51.840884588164045	179522.71337579616	9306616.265068702	
2491	384275	92360.51974891203	92413.81197854543	53.292229633399984	1	53.292229633399984	179522.71337579616	9567165.665633976	
2693	384283	92360.51974891203	92416.31847795952	55.79872904748481	1	55.79872904748481	179522.71337579616	1.0017139241525328E7	
2591	384282	92360.51974891203	92390.55947280745	30.03972389541741	1	30.03972389541741	193950.57142857142	5826221.615072718	
2708	384262	92360.51974891203	92415.80281861225	55.28306970022095	1	55.28306970022095	179522.71337579616	9924566.676326927	
2497	384258	92360.51974891203	92417.02687753706	56.50712862503133	1	56.50712862503133	179522.71337579616	1.0144313055840746E7	
2641	384260	92360.51974891203	92418.53407813763	58.01432922559616	1	58.01432922559616	179522.71337579616	1.0414889797255773E7	
2667	384283	92360.51974891203	92429.35713061072	68.83738169868593	1	68.83738169868593	179522.71337579616	1.2357873544233471E7	
2566	384264	92360.51974891203	92429.24713061072	68.72738169868535	1	68.72738169868535	179522.71337579616	1.2338126045762029E7	
2688	384267	92360.51974891203	92431.2715785251	70.75182961307291	1	70.75182961307291	179522.71337579616	1.2701560428440856E7	
2620	384280	92360.51974891203	92391.42847908064	30.9087301686086	1	30.9087301686086	193950.57142857145	5994765.878333163	
2503	384269	92360.51974891203	92393.0041201176	32.48437120557355	1	32.48437120557355	193950.57142857142	6300362.357818822	
2618	384263	92360.51974891203	92392.05380726501	31.53405835297599	1	31.53405835297599	193950.57142857142	6116048.637021609	
2482	384262	92360.51974891203	92435.94701388899	75.42726497695548	1	75.42726497695548	179522.71337579616	1.3540907271178206E7	
2640	384258	92360.51974891203	92449.3132021347	88.79345322266454	1	88.79345322266454	179522.71337579616	1.594044165253957E7	
2589	384266	92360.51974891203	92389.24948659865	28.729737686619046	1	28.729737686619046	193950.57142857145	5572149.041312728	
2619	384278	92360.51974891203	92390.16245470538	29.642705793346977	1	29.642705793346977	193950.57142857145	5749219.727308672	
2705	384253	92360.51974891203	92372.86289263966	12.343143727630377	1	12.343143727630377	179522.71337579616	2215874.6535716443	
2626	384258	92360.51974891203	92369.84013514528	9.32038623324479	1	9.32038623324479	179522.71337579616	1673221.026302521	
2523	384284	92360.51974891203	92370.80274383166	10.282994919631165	1	10.282994919631165	179522.7133757962	1846031.149601714	
2643	384278	92360.51974891203	92371.33415686301	10.81440795098024	1	10.81440795098024	179522.71337579616	1941431.8589127567	
2521	384268	92360.51974891203	92371.76787748556	11.248128573526628	1	11.248128573526628	179522.71337579616	2019294.5619193239	
2654	384267	92360.51974891203	92372.12149081183	11.601741899794433	1	11.601741899794433	179522.7133757962	2082776.1857367612	
2519	384274	92360.51974891203	92392.66261711801	32.14286820597772	1	32.14286820597772	193950.57142857142	6234127.655902639	
2542	384292	92360.51974891203	92373.90641145088	13.386662538847304	1	13.386662538847304	179522.71337579616	2403209.982019992	
2518	384265	92360.51974891203	92391.31847908064	30.798730168608017	1	30.798730168608017	193950.57142857145	5973431.315475908	
2496	384277	92360.51974891203	92372.75289263966	12.233143727629795	1	12.233143727629795	179522.71337579616	2196127.155100202	
2683	384276	92360.51974891203	92394.18044557357	33.66069666153635	1	33.66069666153635	193950.57142857145	6528511.352188782	
2590	384281	92360.51974891203	92372.97289263966	12.453143727630959	1	12.453143727630959	179522.71337579616	2235622.1520430865	
2572	384264	92360.51974891203	92374.43021218685	13.910463274820358	1	13.910463274820358	179522.7133757962	2497244.1114101144	
2559	384255	92360.51974891203	92375.18131010894	14.661561196902767	1	14.661561196902767	179522.71337579616	2632083.24839327	
2702	384271	92360.51974891203	92393.1141201176	32.594371205574134	1	32.594371205574134	193950.57142857142	6321696.920676078	
2665	384270	92360.51974891203	92395.19226479581	34.67251588377985	1	34.67251588377985	193950.57142857145	6724754.268525322	
2704	384279	92360.51974891203	92376.17188881962	15.652139907586388	1	15.652139907586388	179522.71337579616	2809914.6263474915	
2625	384268	92360.51974891203	92395.32219148311	34.80244257107552	1	34.80244257107552	193950.57142857142	6749953.623770136	
2601	384275	92360.51974891203	92396.4642747462	35.944525834172964	1	35.944525834172964	193950.57142857145	6971461.325266895	
2678	384272	92360.51974891203	92411.76235884972	51.24260993768985	1	51.24260993768985	193950.57142857145	9938533.47890634	
2563	384262	92360.51974891203	92377.00028590251	16.480536990478868	1	16.480536990478868	179522.71337579616	2958630.718420944	
2539	384254	92360.51974891203	92411.12894224828	50.6091933362477	1	50.6091933362477	193950.57142857142	9815681.96710429	
2569	384287	92360.51974891203	92377.47125518622	16.951506274184794	1	16.951506274184794	179522.71337579616	3043180.402148487	
2676	384279	92360.51974891203	92422.83864826712	62.318899355086614	1	62.318899355086614	193950.57142857145	1.2086786140718682E7	
2712	384277	92360.51974891203	92379.27336269076	18.753613778724684	1	18.753613778724684	179522.7133757962	3366699.6311583733	
2697	384285	92360.51974891203	92426.22291286099	65.70316394895781	1	65.70316394895781	193950.57142857145	1.2743166192565482E7	
2547	384278	92360.51974891203	92432.4657688944	71.94601998236612	1	71.94601998236612	193950.57142857145	1.395397168759133E7	
2488	384287	92360.51974891203	92379.49336269076	18.97361377872585	1	18.97361377872585	179522.71337579616	3406194.628101257	
2479	384260	92360.51974891203	92379.78071187674	19.26096296470496	1	19.26096296470496	179522.7133757962	3457780.3336545536	
2718	384279	92360.51974891203	92381.31799925267	20.798250340638333	1	20.798250340638333	179522.7133757962	3733758.3346204706	
2634	384284	92360.51974891203	92380.91443521393	20.39468630189367	1	20.39468630189367	179522.7133757962	3661309.423364134	
2535	384279	92468.0964828502	92476.35944083438	8.262957984174136	5	41.31478992087068	0.0	0.0	
2612	384269	92360.51974891203	92381.42799925267	20.908250340638915	1	20.908250340638915	0.0	0.0	
2609	384267	92360.51974891203	92382.51518171567	21.995432803640142	1	21.995432803640142	179522.71337579616	3948679.778784474	
2652	384281	92468.0964828502	92482.83213600323	14.735653153024032	1	14.735653153024032	183392.4909090909	2702408.1369054765	
2716	384262	92468.0964828502	92483.02375664435	14.927273794150096	1	14.927273794150096	183392.4909090909	2737549.9235911826	
2635	384281	92468.0964828502	92484.48485058124	16.38836773103685	5	81.94183865518426	0.0	0.0	
2630	384262	92468.0964828502	92484.80110683972	16.704623989513493	1	16.704623989513493	183392.4909090909	3063502.603136635	
2538	384274	92360.51974891203	92382.98431424274	22.464565330708865	1	22.464565330708865	179522.7133757962	4032899.7229766957	
2545	384285	92360.51974891203	92382.62900132618	22.109252414142247	1	22.109252414142247	179522.7133757962	3969112.9840971883	
2691	384282	92468.0964828502	92485.17454591891	17.078063068707706	1	17.078063068707706	183392.4909090909	3131988.5260728593	
2575	384256	92468.0964828502	92486.49523977685	18.398756926646456	1	18.398756926646456	183392.4909090909	3374193.8624085835	
2680	384261	92468.0964828502	92486.63909570458	18.542612854376785	1	18.542612854376785	183392.4909090909	3400575.959327087	
2541	384268	92468.0964828502	92486.93692356999	18.840440719781327	5	94.20220359890664	0.0	0.0	
2720	384268	92468.0964828502	92489.05275232476	20.956269474554574	1	20.956269474554574	183392.4909090909	3843222.459100709	
2727	384262	92468.0964828502	92489.26318975228	21.16670690207684	1	21.16670690207684	183392.4909090909	3881815.1031145183	
2568	384256	92468.0964828502	92490.36344557133	22.266962721128948	1	22.266962721128948	183392.4909090909	4083593.758407707	
2540	384276	92468.0964828502	92491.86360314749	23.767120297285146	1	23.767120297285146	183392.4909090909	4358711.393055136	
2550	384261	92468.0964828502	92491.69936171119	23.602878860983765	1	23.602878860983765	183392.4909090909	4328590.746941339	
