18	
0	8.0	8.0	13692.743601522163	13684.743601522163	9212908.732421875	166	
1421	1157462	12110.308080087672	14274.443619179465	2164.1355390917925	1	2164.1355390917925	133.36865652832984	288627.8493938852	
1351	1157168	12110.308080087672	14347.826466003908	2237.5183859162353	1	2237.5183859162353	133.36865652832984	298414.82108708535	
1377	1157209	12110.308080087672	14178.152388744633	2067.8443086569605	1	2067.8443086569605	133.36865652832984	275785.61735533184	
1366	1157372	12110.308080087672	14424.614391663425	2314.3063115757523	1	2314.3063115757523	133.36865652832984	308655.9235698924	
1254	1157171	12110.308080087672	14376.551717090046	2266.2436370023734	1	2266.2436370023734	133.36865652832984	302245.8692328825	
1368	1157187	12110.308080087672	14402.272040165723	2291.96396007805	1	2291.96396007805	133.36865652832984	305676.15416696016	
1418	1157211	12110.308080087672	14394.892580572112	2284.5845004844396	1	2284.5845004844396	133.36865652832984	304691.9655550552	
1243	1157258	12110.308080087672	14441.391505910653	2331.0834258229806	1	2331.0834258229806	133.36865652832984	310893.46475746756	
1267	1157211	12110.308080087672	14374.919991601075	2264.6119115134024	1	2264.6119115134024	133.36865652832984	302028.24819659546	
1288	1157176	12110.308080087672	14642.370737912053	2532.062657824381	1	2532.062657824381	133.36865652832984	337697.7949195898	
1298	1157392	12110.308080087672	14704.356564984973	2594.048484897301	1	2594.048484897301	133.36865652832984	345964.7614001025	
1374	1157395	12110.308080087672	53809.05177596362	2619.63147789528	2	41698.74369587595	266.7373130566597	5561305.425638138	
1338	1157154	12110.308080087672	14644.693970373015	2534.3858902853426	1	2534.3858902853426	133.36865652832984	338007.6413117113	
1276	1157405	12110.308080087672	14608.525153519016	2498.217073431344	1	2498.217073431344	133.36865652832984	333183.8547996743	
1336	1157184	12110.308080087672	14559.947146546278	2449.639066458605	1	2449.639066458605	133.36865652832984	326705.07127289625	
11	9.0	84711.94349515211	85135.47450208594	85126.47450208594	1.02674676171875E7	20	
1469	1034844	84711.94349515211	84732.68001866789	20.736523515777662	1	20.736523515777662	25131.393088283785	521137.7237594489	
1466	1035377	84711.94349515211	84736.2033958123	24.259900660195854	1	24.259900660195854	25131.393088283785	609685.0997740973	
1470	1034460	84711.94349515211	84734.67574693782	22.732251785710105	1	22.732251785710105	25131.393088283785	571293.1554085216	
1475	1033057	84711.94349515211	85135.34854181178	28.631259470101213	2	423.4050466596673	50262.78617656757	1.0640758663167235E7	
1461	1043462	84711.94349515211	84736.08152112573	24.138025973617914	1	24.138025973617914	25131.393088283785	606622.2191181957	
1464	1035895	84711.94349515211	84735.27510262752	23.331607475411147	1	23.331607475411147	25131.393088283785	586355.798846098	
1459	1044143	84711.94349515211	84736.74833180764	24.80483665553038	1	24.80483665553038	25131.393088283785	623380.1004808045	
1474	1032891	84711.94349515211	84737.85945477063	25.91595961851999	1	25.91595961851999	25131.393088283785	651304.168433115	
1477	1032336	84711.94349515211	85135.47450208594	28.757219744264148	2	390.72543437177956	50262.78617656757	9819474.48078762	
1465	1035324	84711.94349515211	84738.67322453322	26.72972938111343	1	26.72972938111343	25131.393088283785	671755.3362202101	
1463	1036375	84711.94349515211	84737.68457104507	25.741075892961817	1	25.741075892961817	25131.393088283785	646909.096781369	
1471	1034135	84711.94349515211	84740.58247555255	28.63898040044296	1	28.63898040044296	25131.393088283785	719737.474091187	
1478	1032183	84711.94349515211	84737.51727607206	25.57378091994906	1	25.57378091994906	25131.393088283785	642704.7410528915	
1467	1035216	84711.94349515211	84739.3448262917	27.401331139582908	1	27.401331139582908	25131.393088283785	688633.6240110891	
1460	1044197	84711.94349515211	84742.4729124046	30.5294172524882	1	30.5294172524882	25131.393088283785	767246.7857285137	
1476	1032104	84711.94349515211	84739.2348262917	27.291331139582326	1	27.291331139582326	25131.393088283785	685869.1707713633	
1472	1034432	84711.94349515211	84740.9562510215	29.012755869393004	1	29.012755869393004	25131.393088283785	729130.9723281282	
1468	1034423	84711.94349515211	84740.8462510215	28.902755869392422	1	28.902755869392422	25131.393088283785	726366.5190884023	
1462	1037042	84711.94349515211	84738.49335196824	26.54985681612743	1	26.54985681612743	25131.393088283785	667234.8880837491	
1473	1033605	84711.94349515211	84741.99767845121	30.05418329910026	1	30.05418329910026	25131.393088283785	755303.4944370223	
12	9.0	91082.32037374064	91435.14868784747	91426.14868784747	7.924405663476562E7	251	
1540	636836	91082.32037374064	91112.96960935484	30.649235614197096	1	30.649235614197096	14907.401506507727	456900.4611683921	
1626	636818	91082.32037374064	91114.88531620355	32.56494246290822	1	32.56494246290822	14907.401506507727	485458.6723308955	
1578	636835	91082.32037374064	91112.54642407454	30.22605033389118	1	30.22605033389118	14907.401506507727	450591.8682832278	
1621	636821	91082.32037374064	91113.89070644254	31.570332701900043	1	31.570332701900043	14907.401506507727	470631.6252812549	
1633	636831	91082.32037374064	91114.99531620355	32.6749424629088	1	32.6749424629088	14907.401506507727	487098.48649662	
1665	636830	91082.32037374064	91113.75898156028	31.43860781964031	1	31.43860781964031	14907.401506507727	468667.9495730116	
1638	636836	91082.32037374064	91115.70163075051	33.38125700986711	1	33.38125700986711	14907.401506507727	497627.80103801464	
1591	636842	91082.32037374064	91114.34656308778	32.02618934713246	1	32.02618934713246	14907.401506507727	477427.26332114416	
1526	636844	91082.32037374064	91114.77531620355	32.45494246290764	1	32.45494246290764	14907.401506507727	483818.85816517094	
1675	636830	91082.32037374064	91117.4824170228	35.16204328215099	1	35.16204328215099	14907.401506507727	524174.69699622755	
1560	636831	91082.32037374064	91117.24711085542	34.92673711477255	1	34.92673711477255	14907.401506507727	520666.89348215965	
1604	636822	91082.32037374064	91119.11624618345	36.79587244280265	1	36.79587244280265	14907.401506507727	548530.8442871023	
1519	636834	91082.32037374064	91118.16974032561	35.849366584967356	1	35.849366584967356	14907.401506507727	534420.9014360901	
1686	636842	91082.32037374064	91121.47344793662	39.153074195972295	1	39.153074195972295	14907.401506507727	583670.5972534462	
1691	636842	91082.32037374064	91120.10166192181	37.78128818116966	1	37.78128818116966	14907.401506507727	563220.8323497712	
1634	636844	91082.32037374064	91119.22624618345	36.90587244280323	1	36.90587244280323	14907.401506507727	550170.6584528269	
1565	636833	91082.32037374064	91120.4856245025	38.16525076185644	1	38.16525076185644	14907.401506507727	568944.7167035439	
1518	636825	91082.32037374064	91133.40617766464	51.085803923997446	1	51.085803923997446	14907.401506507727	761556.5903777579	
1512	636813	91082.32037374064	91132.3794438584	50.059070117757074	1	50.059070117757074	14907.401506507727	746250.6572878278	
1557	636827	91082.32037374064	91140.04544451922	57.725070778571535	1	57.725070778571535	14907.401506507727	860530.8070877425	
1617	636832	91082.32037374064	91144.91222478781	62.59185104716744	1	62.59185104716744	14907.401506507727	933081.8545956512	
1525	636840	91082.32037374064	91148.81548529005	66.4951115494041	1	66.4951115494041	14907.401506507727	991269.3260869861	
1567	636822	91082.32037374064	91156.48101137728	74.16063763663988	1	74.16063763663988	14907.401506507727	1105542.401228019	
1594	636834	91082.32037374064	91173.43274572954	91.11237198890012	1	91.11237198890012	14907.401506507727	1358248.7114488222	
1498	636842	91082.32037374064	91176.291338208	93.97096446735668	1	93.97096446735668	14907.401506507727	1400862.897268657	
1673	636825	91082.32037374064	91197.18612015828	114.86574641763582	1	114.86574641763582	14907.401506507727	1712349.8011923989	
1499	636848	91082.32037374064	91091.07806721122	8.757693470572121	1	8.757693470572121	14907.401506507727	130554.45283673973	
1489	636842	91082.32037374064	91091.33763700236	9.017263261717744	1	9.017263261717744	14907.401506507727	134423.96393230787	
1488	636847	91082.32037374064	91092.96160394962	10.641230208973866	1	10.641230208973866	14907.401506507727	158633.09124835255	
1520	636836	91082.32037374064	91092.82569874241	10.505325001766323	1	10.505325001766323	14907.401506507727	156607.0977576846	
1479	636820	91082.32037374064	91093.16333087561	10.842957134969765	1	10.842957134969765	14907.401506507727	161640.315528847	
1639	636838	91082.32037374064	91094.92295357629	12.602579835642246	1	12.602579835642246	14907.401506507727	187871.71762773712	
1653	636838	91082.32037374064	91094.61941531028	12.299041569640394	1	12.299041569640394	14907.401506507727	183346.75082385837	
1485	636834	91082.32037374064	91094.25631770567	11.935943965028855	1	11.935943965028855	14907.401506507727	177933.90904586297	
1657	636843	91082.32037374064	91094.81295357629	12.492579835641664	1	12.492579835641664	14907.401506507727	186231.9034620126	
1669	636828	91082.32037374064	91094.37788916197	12.057515421329299	1	12.057515421329299	14907.401506507727	179746.22355666454	
1671	636841	91082.32037374064	91094.92295357629	12.602579835642246	1	12.602579835642246	14907.401506507727	187871.71762773712	
1531	636850	91082.32037374064	91095.52368814376	13.203314403115655	1	13.203314403115655	14907.401506507727	196827.1090239015	
1650	636845	91082.32037374064	91095.74368814376	13.42331440311682	1	13.42331440311682	14907.401506507727	200106.73735535055	
1612	636829	91082.32037374064	91095.85368814376	13.533314403117402	1	13.533314403117402	14907.401506507727	201746.55152107507	
1607	636829	91082.32037374064	91096.16899434704	13.848620606397162	1	13.848620606397162	14907.401506507727	206446.947690859	
1711	636818	91082.32037374064	91095.63368814376	13.313314403116237	1	13.313314403116237	14907.401506507727	198466.92318962602	
1646	636813	91082.32037374064	91095.98932724117	13.668953500528005	1	13.668953500528005	14907.401506507727	203768.57800615527	
1588	636815	91082.32037374064	91096.43123389652	14.1108601558808	1	14.1108601558808	14907.401506507727	210356.25794589732	
1725	636837	91082.32037374064	91096.74234261461	14.42196887396858	1	14.42196887396858	14907.401506507727	214994.08051860676	
1502	636834	91082.32037374064	91098.34578089342	16.025407152774278	1	16.025407152774278	14907.401506507727	238897.178731667	
1618	636823	91082.32037374064	91097.19985385424	14.879480113595491	1	14.879480113595491	14907.401506507727	221814.3842614652	
1648	636822	91082.32037374064	91096.54123389653	14.220860155881383	1	14.220860155881383	14907.401506507727	211996.07211162185	
1655	636844	91082.32037374064	91099.23995862277	16.91958488212549	1	16.91958488212549	14907.401506507727	252227.0451612829	
1630	636822	91082.32037374064	91098.56578089342	16.245407152775442	1	16.245407152775442	14907.401506507727	242176.80706311605	
1720	636828	91082.32037374064	91098.77041600333	16.45004226268793	1	16.45004226268793	14907.401506507727	245227.38480890982	
1623	636827	91082.32037374064	91099.82799586363	17.507622122982866	1	17.507622122982866	14907.401506507727	260993.1524115228	
1636	636833	91082.32037374064	91098.45578089342	16.13540715277486	1	16.13540715277486	14907.401506507727	240536.99289739152	
1549	636845	91082.32037374064	91098.45578089342	16.13540715277486	1	16.13540715277486	14907.401506507727	240536.99289739152	
1542	636852	91082.32037374064	91099.12995862277	16.80958488212491	1	16.80958488212491	14907.401506507727	250587.23099555838	
1684	636825	91082.32037374064	91099.50314242208	17.182768681435846	1	17.182768681435846	14907.401506507727	256150.43172761053	
1654	636827	91082.32037374064	91100.04799586363	17.72762212298403	1	17.72762212298403	14907.401506507727	264272.78074297187	
1649	636821	91082.32037374064	91100.22076118467	17.90038744402409	1	17.90038744402409	14907.401506507727	266848.26275011676	
1642	636844	91082.32037374064	91099.71799586363	17.397622122982284	1	17.397622122982284	14907.401506507727	259353.33824579828	
1490	636839	91082.32037374064	91101.20735196973	18.8869782290858	1	18.8869782290858	14907.401506507727	281555.7677056523	
1668	636839	91082.32037374064	91102.15964282611	19.839269085467095	1	19.839269085467095	14907.401506507727	295751.94985270436	
1486	636820	91082.32037374064	91102.81933391019	20.498960169541533	1	20.498960169541533	14907.401506507727	305586.2297132654	
1721	636844	91082.32037374064	91099.93799586363	17.617622122983448	1	17.617622122983448	14907.401506507727	262632.9665772473	
1698	636837	91082.32037374064	91101.47836347837	19.157989737723256	1	19.157989737723256	14907.401506507727	285595.84507779527	
1663	636839	91082.32037374064	91099.82799586363	17.507622122982866	1	17.507622122982866	14907.401506507727	260993.1524115228	
1644	636831	91082.32037374064	91101.69836347837	19.37798973772442	1	19.37798973772442	14907.401506507727	288875.47340924427	
1503	636829	91082.32037374064	91101.58836347837	19.267989737723838	1	19.267989737723838	14907.401506507727	287235.65924351977	
1550	636821	91082.32037374064	91101.94648891805	19.626115177408792	1	19.626115177408792	14907.401506507727	292574.378962598	
1683	636836	91082.32037374064	91101.36836347837	19.047989737722673	1	19.047989737722673	14907.401506507727	283956.0309120707	
1625	636828	91082.32037374064	91101.94648891805	19.626115177408792	1	19.626115177408792	14907.401506507727	292574.378962598	
1539	636814	91082.32037374064	91103.33786019284	21.017486452197772	1	21.017486452197772	14907.401506507727	313316.10920049885	
1704	636839	91082.32037374064	91102.94598078237	20.62560704172938	1	20.62560704172938	14907.401506507727	307474.205486513	
1703	636813	91082.32037374064	91102.52685738783	20.20648364718363	1	20.20648364718363	14907.401506507727	301226.16476324905	
1662	636832	91082.32037374064	91103.64960112397	21.329227383321268	1	21.329227383321268	14907.401506507727	317963.35642676934	
1508	636845	91082.32037374064	91101.83648891805	19.51611517740821	1	19.51611517740821	14907.401506507727	290934.5647968735	
1533	636838	91082.32037374064	91105.12381444317	22.80344070252613	1	22.80344070252613	14907.401506507727	339940.0462823977	
1672	636845	91082.32037374064	91104.60283418586	22.28246044521802	1	22.28246044521802	14907.401506507727	332173.584409742	
1645	636817	91082.32037374064	91104.41577982211	22.095406081469264	1	22.095406081469264	14907.401506507727	329385.0899057949	
1568	636816	91082.32037374064	91104.30577982211	21.985406081468682	1	21.985406081468682	14907.401506507727	327745.2757400704	
1728	636850	91082.32037374064	91104.41577982211	22.095406081469264	1	22.095406081469264	14907.401506507727	329385.0899057949	
1590	636841	91082.32037374064	91104.71283418586	22.392460445218603	1	22.392460445218603	14907.401506507727	333813.3985754665	
1699	636841	91082.32037374064	91106.56333378666	24.24296004601638	1	24.24296004601638	14907.401506507727	361399.5391121912	
1712	636837	91082.32037374064	91105.69604345821	23.375669717570418	1	23.375669717570418	14907.401506507727	348470.4939633363	
1658	636823	91082.32037374064	91107.82484083153	25.504467090882827	1	25.504467090882827	14907.401506507727	380205.3311333034	
1575	636816	91082.32037374064	91108.1943139337	25.873940193050657	1	25.873940193050657	14907.401506507727	385713.2150131742	
1524	636837	91082.32037374064	91107.47854126462	25.158167523972224	1	25.158167523972224	14907.401506507727	375042.9044478373	
1727	636822	91082.32037374064	91100.8708476089	18.550473868250265	1	18.550473868250265	14907.401506507727	276539.3620899862	
1715	636821	91082.32037374064	91106.2022845037	23.881910763055203	1	23.881910763055203	14907.401506507727	356017.2324874522	
1694	636849	91082.32037374064	91107.01216230297	24.69178856232611	1	24.69178856232611	14907.401506507727	368090.4060123905	
1501	636814	91082.32037374064	91107.01216230297	24.69178856232611	1	24.69178856232611	14907.401506507727	368090.4060123905	
1513	636828	91082.32037374064	91104.85892250846	22.538548767814063	1	22.538548767814063	14907.401506507727	335991.19585580926	
1664	636822	91082.32037374064	91109.19428077356	26.873907032917487	1	26.873907032917487	14907.401506507727	400620.12218826276	
1611	636836	91082.32037374064	91107.6397129364	25.31933919576113	1	25.31933919576113	14907.401506507727	377445.55527066963	
1484	636828	91082.32037374064	91105.45561326586	23.135239525217912	1	23.135239525217912	14907.401506507727	344886.3045516506	
1506	636835	91082.32037374064	91106.67333378666	24.35296004601696	1	24.35296004601696	14907.401506507727	363039.35327791574	
1678	636832	91082.32037374064	91108.71171223639	26.391338495741365	1	26.391338495741365	14907.401506507727	393426.2792501702	
1624	636844	91082.32037374064	91110.12533122902	27.804957488377113	1	27.804957488377113	14907.401506507727	414499.66515061626	
1602	636829	91082.32037374064	91110.55292267702	28.23254893637204	1	28.23254893637204	14907.401506507727	420873.9425466257	
1706	636847	91082.32037374064	91106.67333378666	24.35296004601696	1	24.35296004601696	14907.401506507727	363039.35327791574	
1641	636820	91082.32037374064	91111.69602475387	29.375651013222523	1	29.375651013222523	14907.401506507727	437914.6241691587	
1620	636840	91082.32037374064	91110.66292267702	28.342548936372623	1	28.342548936372623	14907.401506507727	422513.75671235024	
1660	636848	91082.32037374064	91112.43642407453	30.1160503338906	1	30.1160503338906	14907.401506507727	448952.0541175032	
1493	636820	91082.32037374064	91110.25122287002	27.930849129377748	1	27.930849129377748	14907.401506507727	416376.3823893259	
1700	636831	91082.32037374064	91111.0916902884	28.77131654776167	1	28.77131654776167	14907.401506507727	428905.56764831307	
1709	636826	91082.32037374064	91112.70914280674	30.38876906609221	1	30.38876906609221	14907.401506507727	453017.5817567784	
1631	636814	91082.32037374064	91113.18960935484	30.86923561419826	1	30.86923561419826	14907.401506507727	460180.08949984115	
1570	636815	91082.32037374064	91113.42571851812	31.105344777475693	1	31.105344777475693	14907.401506507727	463699.8635961834	
1584	636817	91082.32037374064	91110.44292267702	28.12254893637146	1	28.12254893637146	14907.401506507727	419234.1283809012	
1627	636842	91082.32037374064	91107.2832360564	24.962862315762322	1	24.962862315762322	14907.401506507727	372131.4112927402	
1677	636830	91082.32037374064	91106.90216230297	24.581788562325528	1	24.581788562325528	14907.401506507727	366450.591846666	
1713	636841	91082.32037374064	91113.18960935484	30.86923561419826	1	30.86923561419826	14907.401506507727	460180.08949984115	
1480	636817	91082.32037374064	91113.07960935484	30.759235614197678	1	30.759235614197678	14907.401506507727	458540.2753341166	
1536	636823	91197.18612015828	91205.94381363246	8.757693474180996	1	8.757693474180996	14907.401506507727	130554.45289053868	
1705	636813	91197.18612015828	91207.31117919719	10.125059038909967	1	10.125059038909967	14907.401506507727	150938.32037012614	
1581	636847	91197.18612015828	91208.00542358076	10.819303422482335	1	10.819303422482335	14907.401506507727	161287.70013967738	
1598	636828	91197.18612015828	91208.97836458332	11.792244425043464	1	11.792244425043464	14907.401506507727	175791.72230700028	
1666	636817	91197.18612015828	91208.44363804029	11.257517882011598	1	11.257517882011598	14907.401506507727	167820.33903383737	
1619	636838	91197.18612015828	91208.60132303619	11.415202877906268	1	11.415202877906268	14907.401506507727	170171.01257919124	
1682	636829	91197.18612015828	91210.12383584426	12.937715685984585	1	12.937715685984585	14907.401506507727	192867.72230801528	
1537	636834	91197.18612015828	91209.34097198109	12.154851822808268	1	12.154851822808268	14907.401506507727	181197.25637471018	
1510	636837	91197.18612015828	91211.2987277339	14.112607575618313	1	14.112607575618313	14907.401506507727	210382.3074335248	
1615	636845	91197.18612015828	91209.17521485932	11.989094701042632	1	11.989094701042632	14907.401506507727	178726.24840798674	
1523	636844	91197.18612015828	91209.45097198109	12.26485182280885	1	12.26485182280885	14907.401506507727	182837.0705404347	
1553	636831	91197.18612015828	91209.68775847049	12.50163831221289	1	12.50163831221289	14907.401506507727	186366.94180929716	
1628	636817	91197.18612015828	91209.56097198109	12.374851822809433	1	12.374851822809433	14907.401506507727	184476.88470615924	
1515	636820	91197.18612015828	91211.1887277339	14.00260757561773	1	14.00260757561773	14907.401506507727	208742.49326780028	
1505	636838	91197.18612015828	91211.6023439087	14.416223750420613	1	14.416223750420613	14907.401506507727	214908.43565517274	
1696	636822	91197.18612015828	91211.71475922744	14.528639069161727	1	14.528639069161727	14907.401506507727	216584.25594712855	
1529	636839	91197.18612015828	91435.14868784747	17.154064770889818	2	237.9625676891883	29814.803013015455	3547403.5400622524	
1651	636831	91197.18612015828	91211.82475922744	14.63863906916231	1	14.63863906916231	14907.401506507727	218224.07011285308	
1726	636827	91197.18612015828	91213.04670157639	15.860581418106449	1	15.860581418106449	14907.401506507727	236440.05532636854	
1500	636823	91197.18612015828	91212.50137496907	15.315254810790066	1	15.315254810790066	14907.401506507727	228310.65263892154	
1492	636817	91197.18612015828	91212.86702483393	15.680904675653437	1	15.680904675653437	14907.401506507727	233761.54198524012	
1571	636838	91197.18612015828	91212.39137496907	15.205254810789484	1	15.205254810789484	14907.401506507727	226670.838473197	
1504	636839	91197.18612015828	91213.49053772881	16.30441757052904	1	16.30441757052904	14907.401506507727	243056.49905363566	
1483	636823	91197.18612015828	91213.15670157639	15.970581418107031	1	15.970581418107031	14907.401506507727	238079.86949209307	
1534	636818	91197.18612015828	91211.4923439087	14.306223750420031	1	14.306223750420031	14907.401506507727	213268.6214894482	
1685	636841	91197.18612015828	91212.75702483393	15.570904675652855	1	15.570904675652855	14907.401506507727	232121.7278195156	
1579	636834	91197.18612015828	91213.77916658857	16.593046430294635	1	16.593046430294635	14907.401506507727	247359.20535252691	
1517	636832	91197.18612015828	91212.63091240558	15.444792247304576	1	15.444792247304576	14907.401506507727	230241.7192151671	
1569	636847	91197.18612015828	91214.62193491499	17.435814756710897	1	17.435814756710897	14907.401506507727	259922.69117138168	
1522	636830	91197.18612015828	91215.20289229213	18.01677213385119	1	18.01677213385119	14907.401506507727	268583.2560505797	
1573	636821	91197.18612015828	91215.69201883333	18.505898675051867	1	18.505898675051867	14907.401506507727	275874.86178774753	
1576	636847	91197.18612015828	91214.42769446711	17.24157430883497	1	17.24157430883497	14907.401506507727	257027.07082609137	
1661	636843	91197.18612015828	91217.39465315832	20.208533000040916	1	20.208533000040916	14907.401506507727	301256.7152891211	
1690	636840	91197.18612015828	91214.00292579975	16.816805641472456	1	16.816805641472456	14907.401506507727	250694.87375433414	
1717	636820	91197.18612015828	91215.31289229213	18.126772133851773	1	18.126772133851773	14907.401506507727	270223.0702163042	
1527	636845	91197.18612015828	91216.10960186656	18.923481708276086	1	18.923481708276086	14907.401506507727	282099.9397263263	
1674	636833	91197.18612015828	91216.56438465003	19.378264491751906	1	19.378264491751906	14907.401506507727	288879.5692778476	
1697	636845	91197.18612015828	91216.34438465003	19.158264491750742	1	19.158264491750742	14907.401506507727	285599.94094639854	
1701	636839	91197.18612015828	91216.21960186656	19.033481708276668	1	19.033481708276668	14907.401506507727	283739.7538920509	
1585	636817	91197.18612015828	91217.72465315832	20.538533000042662	1	20.538533000042662	14907.401506507727	306176.15778629464	
1582	636832	91197.18612015828	91217.61465315832	20.42853300004208	1	20.42853300004208	14907.401506507727	304536.34362057014	
1541	636828	91197.18612015828	91219.47619039388	22.29007023559825	1	22.29007023559825	14907.401506507727	332287.02661032043	
1535	636839	91197.18612015828	91216.72049661716	19.534376458876068	1	19.534376458876068	14907.401506507727	291206.7930517382	
1629	636822	91197.18612015828	91215.99960186656	18.813481708275503	1	18.813481708275503	14907.401506507727	280460.1255606018	
1564	636822	91197.18612015828	91217.01628913252	19.830168974236585	1	19.830168974236585	14907.401506507727	295616.2908408373	
1487	636840	91197.18612015828	91216.45438465003	19.268264491751324	1	19.268264491751324	14907.401506507727	287239.75511212304	
1707	636840	91197.18612015828	91217.50465315832	20.318533000041498	1	20.318533000041498	14907.401506507727	302896.5294548456	
1566	636824	91197.18612015828	91218.26352461442	21.077404456140357	1	21.077404456140357	14907.401506507727	314209.33094273944	
1622	636824	91197.18612015828	91216.88951581845	19.70339566016628	1	19.70339566016628	14907.401506507727	293726.4301476806	
1592	636815	91197.18612015828	91219.1921361004	22.006015942126396	1	22.006015942126396	14907.401506507727	328052.5152078881	
1563	636822	91197.18612015828	91220.03737189961	22.851251741332817	1	22.851251741332817	14907.401506507727	340652.7846343322	
1586	636827	91197.18612015828	91219.0821361004	21.896015942125814	1	21.896015942125814	14907.401506507727	326412.7010421636	
1538	636834	91197.18612015828	91219.92737189961	22.741251741332235	1	22.741251741332235	14907.401506507727	339012.9704686076	
1724	636824	91197.18612015828	91219.58619039388	22.400070235598832	1	22.400070235598832	14907.401506507727	333926.84077604493	
1577	636837	91197.18612015828	91220.72119025872	23.535070100435405	1	23.535070100435405	14907.401506507727	350846.73947099573	
1719	636821	91197.18612015828	91220.87201972581	23.685899567528395	1	23.685899567528395	14907.401506507727	353095.21489596355	
1640	636818	91197.18612015828	91220.03737189961	22.851251741332817	1	22.851251741332817	14907.401506507727	340652.7846343322	
1606	636840	91197.18612015828	91221.39315680036	24.20703664208122	1	24.20703664208122	14907.401506507727	360864.01450624934	
1597	636811	91197.18612015828	91222.64243973429	25.456319576012902	1	25.456319576012902	14907.401506507727	379487.5767975969	
1729	636838	91197.18612015828	91221.56217946771	24.376059309433913	1	24.376059309433913	14907.401506507727	363383.70327217685	
1708	636822	91197.18612015828	91221.84908878792	24.662968629636453	1	24.662968629636453	14907.401506507727	367660.77570439526	
1716	636822	91197.18612015828	91221.67217946771	24.486059309434495	1	24.486059309434495	14907.401506507727	365023.51743790135	
1511	636849	91197.18612015828	91220.98896388305	23.802843724770355	1	23.802843724770355	14907.401506507727	354838.5484018096	
1491	636835	91197.18612015828	91222.7524397343	25.566319576013484	1	25.566319576013484	14907.401506507727	381127.39096332144	
1507	636847	91197.18612015828	91221.20896388305	24.02284372477152	1	24.02284372477152	14907.401506507727	358118.17673325865	
1559	636815	91197.18612015828	91221.09896388305	23.912843724770937	1	23.912843724770937	14907.401506507727	356478.36256753415	
1532	636824	91197.18612015828	91223.21844407369	26.032323915409506	1	26.032323915409506	14907.401506507727	388074.3047544728	
1656	636843	91197.18612015828	91221.95908878792	24.772968629637035	1	24.772968629637035	14907.401506507727	369300.5898701198	
1482	636822	91197.18612015828	91220.54458837275	23.35846821447194	1	23.35846821447194	14907.401506507727	348214.0642501319	
1481	636844	91197.18612015828	91223.32844407369	26.14232391541009	1	26.14232391541009	14907.401506507727	389714.11892019736	
1555	636839	91197.18612015828	91222.53243973429	25.34631957601232	1	25.34631957601232	14907.401506507727	377847.7626318724	
1521	636828	91197.18612015828	91224.15119146815	26.9650713098672	1	26.9650713098672	14907.401506507727	401979.14466780255	
1574	636823	91197.18612015828	91223.43844407369	26.25232391541067	1	26.25232391541067	14907.401506507727	391353.93308592186	
1496	636837	91197.18612015828	91225.29662461906	28.110504460782977	1	28.110504460782977	14907.401506507727	419054.5765473683	
1561	636848	91197.18612015828	91225.40662461906	28.22050446078356	1	28.22050446078356	14907.401506507727	420694.3907130929	
1670	636840	91197.18612015828	91227.04913436186	29.86301420358359	1	29.86301420358359	14907.401506507727	445179.9429273637	
1530	636822	91197.18612015828	91225.51662461906	28.33050446078414	1	28.33050446078414	14907.401506507727	422334.20487881737	
1600	636840	91197.18612015828	91224.39523852934	27.20911837105814	1	27.20911837105814	14907.401506507727	405617.2521954592	
1589	636826	91197.18612015828	91225.40662461906	28.22050446078356	1	28.22050446078356	14907.401506507727	420694.3907130929	
1572	636824	91197.18612015828	91226.12168247234	28.93556231405819	1	28.93556231405819	14907.401506507727	431354.04523223924	
1647	636823	91197.18612015828	91227.60518930064	30.41906914235733	1	30.41906914235733	14907.401506507727	453469.2771593404	
1596	636836	91197.18612015828	91227.8410720182	30.654951859920402	1	30.654951859920402	14907.401506507727	456985.67553849926	
1659	636846	91197.18612015828	91226.42560083527	29.239480676988023	1	29.239480676988023	14907.401506507727	435884.67829363485	
1543	636822	91197.18612015828	91226.66104234173	29.474922183449962	1	29.474922183449962	14907.401506507727	439394.49936176	
1614	636840	91197.18612015828	91226.82913436186	29.643014203582425	1	29.643014203582425	14907.401506507727	441900.3145959146	
1546	636834	91197.18612015828	91226.23168247234	29.04556231405877	1	29.04556231405877	14907.401506507727	432993.8593979638	
1558	636843	91197.18612015828	91226.93913436186	29.753014203583007	1	29.753014203583007	14907.401506507727	443540.1287616391	
1547	636838	91197.18612015828	91227.37205683447	30.185936676192796	1	30.185936676192796	14907.401506507727	449993.87788202334	
1718	636839	91197.18612015828	91228.07086010517	30.884739946894115	1	30.884739946894115	14907.401506507727	460411.2188124287	
1722	636830	91197.18612015828	91227.9510720182	30.764951859920984	1	30.764951859920984	14907.401506507727	458625.4897042238	
1551	636840	91197.18612015828	91230.69785252867	33.51173237038893	1	33.51173237038893	14907.401506507727	499572.84962401964	
1545	636845	91197.18612015828	91232.5506391015	35.364518943213625	1	35.364518943213625	14907.401506507727	527193.0829709838	
1580	636818	91197.18612015828	91229.92298711989	32.73686696161167	1	32.73686696161167	14907.401506507727	488021.6198618728	
1681	636835	91197.18612015828	91228.90811016806	31.72199000978435	1	31.72199000978435	14907.401506507727	472892.44166128227	
1605	636831	91197.18612015828	91230.80785252867	33.62173237038951	1	33.62173237038951	14907.401506507727	501212.6637897442	
