21	
0	8.0	8.0	17185.373864925106	17177.373864925106	9212908.732421875	166	
1621	636831	24930.943561965116	24962.72454031743	31.780978352315287	1	31.780978352315287	14879.640982287041	472889.5479482878	
1529	636849	24930.943561965116	24963.689808139276	32.74624617415975	1	32.74624617415975	14879.640982287041	487252.38658908766	
1728	636860	24930.943561965116	24965.340687952932	34.39712598781625	1	34.39712598781625	14879.640982287041	511816.88552120136	
1585	636827	24930.943561965116	24964.14982035328	33.206258388163405	1	33.206258388163405	14879.640982287041	494097.203180929	
1599	636844	24930.943561965116	24966.25051870784	35.30695674272283	1	35.30695674272283	14879.640982287041	525354.8405088545	
1631	636824	24930.943561965116	24965.23068795293	34.28712598781567	1	34.28712598781567	14879.640982287041	510180.1250131411	
1667	636853	24930.943561965116	24967.37328082871	36.429718863593735	1	36.429718863593735	14879.640982287041	542061.1377759246	
1666	636827	24930.943561965116	24969.775121588336	38.83155962322053	1	38.83155962322053	14879.640982287041	577799.6659757949	
1705	636823	24930.943561965116	24968.37138023826	37.4278182731432	1	37.4278182731432	14879.640982287041	556912.4986546534	
1573	636831	24930.943561965116	24969.62179306647	38.67823110135578	1	38.67823110135578	14879.640982287041	575518.1926181027	
1636	636843	24930.943561965116	24983.20426755294	52.260705587825214	1	52.260705587825214	14879.640982287041	777620.5366278414	
1664	636832	24930.943561965116	24982.374013408175	51.4304514430587	1	51.4304514430587	14879.640982287041	765266.6530296599	
1572	636834	24930.943561965116	24987.3080465971	56.36448463198394	1	56.36448463198394	14879.640982287041	838683.2954755564	
1601	636845	24930.943561965116	24994.958871008334	64.01530904321771	1	64.01530904321771	14879.640982287041	952524.8159332325	
1660	636858	24930.943561965116	25000.574054239987	69.63049227487136	1	69.63049227487136	14879.640982287041	1036076.7264699971	
1602	636839	24930.943561965116	25005.29431204944	74.3507500843225	1	74.3507500843225	14879.640982287041	1106312.4680184666	
1519	636844	24930.943561965116	25021.22613870583	90.28257674071574	1	90.28257674071574	14879.640982287041	1343372.3288576286	
1628	636827	24930.943561965116	25035.03610910373	104.09254713861446	1	104.09254713861446	14879.640982287041	1548859.7303543733	
1612	636839	24930.943561965116	25046.19334189873	115.24977993361244	1	115.24977993361244	14879.640982287041	1714875.3486997425	
1729	636848	24930.943561965116	24968.540948295056	37.59738632994049	1	37.59738632994049	14879.640982287041	559435.6104618611	
1584	636827	25046.19334189873	25055.186682072563	8.99334017383444	5	44.9667008691722	74398.2049114352	669088.3650911769	
1581	952570	25046.19334189873	25058.421640816374	12.228298917645589	3	36.684896752936766	44638.92294686112	545858.0931559667	
1625	636838	25046.19334189873	25058.06137955518	11.868037656451634	3	35.6041129693549	44638.92294686112	529776.4184767908	
1505	636848	25046.19334189873	25058.252563576527	12.059221677798632	3	36.1776650333959	44638.92294686112	538310.6672743706	
1684	952548	25046.19334189873	25060.460909990008	14.267568091279827	3	42.80270427383948	44638.92294686112	636888.8726657346	
1645	636827	25046.19334189873	25060.72665265388	14.533310755152343	5	72.66655377576171	74398.2049114352	1081252.2316033891	
1637	636837	25046.19334189873	25059.40306886009	13.209726961362321	3	39.62918088408696	44638.92294686112	589667.9839773267	
1710	636843	25046.19334189873	25062.068570316635	15.875228417906328	3	47.625685253718984	44638.92294686112	708653.0981107407	
1647	952546	25046.19334189873	25063.04154206108	16.84820016235244	3	50.54460048705732	44638.92294686112	752085.5088405437	
1563	952545	25046.19334189873	25063.93807385269	17.74473195396058	3	53.234195861881744	44638.92294686112	792105.7224055508	
1546	636844	25046.19334189873	25063.592297310253	17.398955411525094	3	52.19686623457528	44638.92294686112	776670.629970941	
1627	952565	25046.19334189873	25064.04807385269	17.854731953961164	3	53.56419586188349	44638.92294686112	797016.0039297314	
1606	952563	25046.19334189873	25064.704763529036	18.511421630308178	3	55.53426489092453	44638.92294686112	826329.923792185	
1680	952544	25046.19334189873	25066.680539002948	20.487197104219376	3	61.46159131265813	44638.92294686112	914526.4129324051	
1622	952547	25046.19334189873	25065.561144778185	19.367802879456576	3	58.10340863836973	44638.92294686112	864557.8603860571	
1668	636849	25046.19334189873	25068.593557547276	22.4002156485476	3	67.2006469456428	44638.92294686112	999921.5003285892	
1502	636844	25046.19334189873	25068.703557547276	22.510215648548183	3	67.53064694564455	44638.92294686112	1004831.7818527699	
1623	952550	25046.19334189873	25068.28987544834	22.096533549611195	3	66.28960064883358	44638.92294686112	986365.4585138258	
1626	952541	25046.19334189873	25070.00747606033	23.81413416160285	3	71.44240248480855	44638.92294686112	1063037.299886003	
1709	952549	25046.19334189873	25069.24394598553	23.050604086802196	3	69.15181226040659	44638.92294686112	1028954.1397093653	
1665	636840	25046.19334189873	25069.89747606033	23.70413416160227	3	71.11240248480681	44638.92294686112	1058127.0183618222	
1654	952550	25046.19334189873	25070.11747606033	23.924134161603433	3	71.7724024848103	44638.92294686112	1067947.5814101836	
1641	952543	25046.19334189873	25070.978588242462	24.78524634373389	3	74.35573903120167	44638.92294686112	1106386.7017569086	
1724	636834	25046.19334189873	25073.492787199786	27.299445301057858	3	81.89833590317357	44638.92294686112	1218617.8352859716	
1499	952571	25046.19334189873	25073.382787199786	27.189445301057276	3	81.56833590317183	44638.92294686112	1213707.553761791	
1531	952573	25046.19334189873	25075.338065719643	29.144723820914805	3	87.43417146274442	44638.92294686112	1300989.0809493638	
1543	636832	25046.19334189873	25076.081993347067	29.88865144833835	3	89.66595434501505	44638.92294686112	1334197.2089879648	
13	9.0	25077.044394889337	76534.80218208474	76525.80218208474	7.0640479140625E7	251	
1866	1267498	25077.044394889337	28843.591525457323	3766.5471305679857	1	3766.5471305679857	107.54390583706771	405069.18994068104	
1799	1267394	25077.044394889337	28822.405907020435	3745.3615121310977	1	3745.3615121310977	107.54390583706771	402790.8057864043	
1855	1267321	25077.044394889337	29056.20963912198	3979.1652442326413	1	3979.1652442326413	107.54390583706771	427934.9723358877	
1914	1267335	25077.044394889337	28997.22016713813	3920.175772248793	1	3920.175772248793	107.54390583706771	421591.0141154784	
1738	1267484	25077.044394889337	29180.356827452404	4103.312432563067	1	4103.312432563067	107.54390583706771	441286.24586763175	
1939	1267519	25077.044394889337	29396.88385955504	4319.839464665703	1	4319.839464665703	107.54390583706771	464572.4086192574	
1959	1267305	25077.044394889337	29154.878449050055	4077.8340541607176	1	4077.8340541607176	107.54390583706771	438546.2015398483	
1757	1267533	25077.044394889337	29344.285500057682	4267.241105168345	1	4267.241105168345	107.54390583706771	458915.7755982892	
1838	1267375	25077.044394889337	29279.10562791905	4202.061233029712	1	4202.061233029712	107.54390583706771	451906.07756654	
1828	1267492	25077.044394889337	29441.56852434083	4364.524129451493	1	4364.524129451493	107.54390583706771	469377.97200134123	
1883	1267512	25077.044394889337	29628.20478426925	4551.160389379911	1	4551.160389379911	107.54390583706771	489449.5643648656	
1836	1267253	25077.044394889337	29698.58908339963	4621.544688510294	1	4621.544688510294	107.54390583706771	497018.9668029515	
1851	1267394	25077.044394889337	29834.594901137643	4757.550506248306	1	4757.550506248306	107.54390583706771	511645.5636590617	
1970	1267311	25077.044394889337	29744.897676895485	4667.853282006148	1	4667.853282006148	107.54390583706771	501999.1738213167	
1910	1267498	25077.044394889337	29744.379048571376	4667.334653682039	1	4667.334653682039	107.54390583706771	501943.39850566426	
1788	1267415	25077.044394889337	31472.12278671757	6395.078391828232	1	6395.078391828232	107.54390583706771	687751.7083914418	
1956	1267369	25077.044394889337	31377.9165399715	6300.872145082161	1	6300.872145082161	107.54390583706771	677620.4006621188	
1964	1267310	25077.044394889337	32589.22333434004	7512.178939450703	1	7512.178939450703	107.54390583706771	807889.0644954896	
1884	1267392	25077.044394889337	33213.849641613524	8136.805246724187	1	8136.805246724187	107.54390583706771	875063.8172682645	
1921	1267645	25077.044394889337	33417.62478387307	8340.580388983733	1	8340.580388983733	107.54390583706771	896978.5919793602	
1895	1267481	25077.044394889337	34074.687895702955	8997.643500813618	1	8997.643500813618	107.54390583706771	967641.725407004	
1875	1267434	25077.044394889337	36495.84863187768	11418.80423698834	1	11418.80423698834	107.54390583706771	1228022.807634584	
1880	1267444	25077.044394889337	37314.907482462135	12237.863087572798	1	12237.863087572798	107.54390583706771	1316107.5955368557	
1920	1267372	25077.044394889337	39441.77213376882	14364.727738879483	1	14364.727738879483	107.54390583706771	1544838.9273251698	
1930	1267350	25077.044394889337	26120.519902695938	1043.475507806601	1	1043.475507806601	107.54390583706771	112219.4317548395	
1780	1267456	25077.044394889337	26182.447531657876	1105.4031367685384	1	1105.4031367685384	107.54390583706771	118879.37085263498	
1772	1267320	25077.044394889337	26398.966770583032	1321.9223756936954	1	1321.9223756936954	107.54390583706771	142164.69549551563	
1769	1267294	25077.044394889337	26291.009925830476	1213.9655309411391	1	1213.9655309411391	107.54390583706771	130554.59474897978	
1881	1267507	25077.044394889337	26466.699041715914	1389.654646826577	1	1389.654646826577	107.54390583706771	149448.88848436097	
1834	1267414	25077.044394889337	26672.991431292605	1595.9470364032677	1	1595.9470364032677	107.54390583706771	171634.3778039003	
1820	1267376	25077.044394889337	26664.3623172846	1587.3179223952611	1	1587.3179223952611	107.54390583706771	170706.36917956593	
1742	1267377	25077.044394889337	74038.17345287195	4733.758186443447	5	42620.19467725455	537.7195291853386	4583542.203128158	
1889	1267520	25077.044394889337	26614.55516114131	1537.510766251973	1	1537.510766251973	107.54390583706771	165349.91306928	
1733	1267419	25077.044394889337	26770.995106397117	1693.9507115077795	1	1693.9507115077795	107.54390583706771	182174.0758110265	
1798	1267472	25077.044394889337	26985.407311303585	1908.3629164142476	1	1908.3629164142476	107.54390583706771	205232.80178580576	
1778	1267497	25077.044394889337	26735.97312523443	1658.9287303450947	1	1658.9287303450947	107.54390583706771	178407.67516663915	
1781	1267337	25077.044394889337	26726.11658307443	1649.0721881850914	1	1649.0721881850914	107.54390583706771	177347.66412470466	
1741	1267409	25077.044394889337	26736.526550652077	1659.4821557627401	1	1659.4821557627401	107.54390583706771	178467.19269764225	
1824	1267562	25077.044394889337	26899.79052314261	1822.7461282532713	1	1822.7461282532713	107.54390583706771	196025.23798174955	
1760	1267297	25077.044394889337	27048.566321120135	1971.5219262307983	1	1971.5219262307983	107.54390583706771	212025.16839027932	
1853	1267402	25077.044394889337	27085.051287190912	2008.0068923015751	1	2008.0068923015751	107.54390583706771	215948.90414586358	
1754	1267428	25077.044394889337	26762.89537377272	1685.8509788833835	1	1685.8509788833835	107.54390583706771	181302.99892836303	
1949	1267598	25077.044394889337	27027.745580530984	1950.7011856416466	1	1950.7011856416466	107.54390583706771	209786.0246249016	
1753	1267475	25077.044394889337	26853.762615286436	1776.7182203970988	1	1776.7182203970988	107.54390583706771	191075.2169933881	
1818	1267459	25077.044394889337	27092.46047925849	2015.4160843691534	1	2015.4160843691534	107.54390583706771	216745.71759990795	
1882	1267392	25077.044394889337	27053.534852153844	1976.4904572645064	1	1976.4904572645064	107.54390583706771	212559.50362391697	
1774	1267603	25077.044394889337	26840.949021714274	1763.9046268249367	1	1763.9046268249367	107.54390583706771	189697.19309282905	
1912	1267314	25077.044394889337	27115.762693835924	2038.7182989465873	1	2038.7182989465873	107.54390583706771	219251.72877021864	
1890	1267294	25077.044394889337	27069.605138118906	1992.5607432295692	1	1992.5607432295692	107.54390583706771	214287.76494451845	
1899	1267317	25077.044394889337	27088.285507005876	2011.2411121165387	1	2011.2411121165387	107.54390583706771	216296.72477710037	
1925	1267240	25077.044394889337	27118.08855415709	2041.0441592677525	1	2041.0441592677525	107.54390583706771	219501.86087358822	
1923	1267348	25077.044394889337	26845.035200720402	1767.9908058310648	1	1767.9908058310648	107.54390583706771	190136.6367430975	
1892	1267533	25077.044394889337	27183.184581930123	2106.1401870407863	1	2106.1401870407863	107.54390583706771	226502.54195477848	
1978	1267380	25077.044394889337	76534.80218208474	7230.386915656229	5	61827.75582168085	537.7195291853386	6649198.35020406	
1943	1267276	25077.044394889337	27166.836746475812	2089.792351586475	1	2089.792351586475	107.54390583706771	224744.43187804017	
1822	1267473	25077.044394889337	27377.043518627477	2299.99912373814	1	2299.99912373814	107.54390583706771	247350.88918863278	
1909	1267336	25077.044394889337	27379.35249096729	2302.3080960779516	1	2302.3080960779516	107.54390583706771	247599.20509252587	
1821	1267608	25077.044394889337	27375.44135499257	2298.396960103233	1	2298.396960103233	107.54390583706771	247178.58625354478	
1768	1267476	25077.044394889337	27404.25025163023	2327.205856740893	1	2327.205856740893	107.54390583706771	250276.80752081508	
1775	1267388	25077.044394889337	27189.75609515672	2112.711700267384	1	2112.711700267384	107.54390583706771	227209.26815442677	
1867	1267448	25077.044394889337	27695.842756614416	2618.7983617250793	1	2618.7983617250793	107.54390583706771	281635.8044196291	
1945	1267575	25077.044394889337	27315.192189617705	2238.1477947283674	1	2238.1477947283674	107.54390583706771	240699.1556857083	
1879	1267426	25077.044394889337	27601.2282973265	2524.183902437162	1	2524.183902437162	107.54390583706771	271460.5959191443	
1811	1267509	25077.044394889337	27285.195493496034	2208.151098606697	1	2208.151098606697	107.54390583706771	237473.19382257623	
1835	1267510	25077.044394889337	27423.56220763057	2346.517812741233	1	2346.517812741233	107.54390583706771	252353.69069844522	
1763	1267354	25077.044394889337	27447.95292299957	2370.9085281102343	1	2370.9085281102343	107.54390583706771	254976.76349538786	
1846	1267513	25077.044394889337	27613.851664563677	2536.80726967434	1	2536.80726967434	107.54390583706771	272818.1621366461	
1980	1267356	25077.044394889337	27518.302530947058	2441.2581360577205	1	2441.2581360577205	107.54390583706771	262542.43510816694	
1896	1267418	25077.044394889337	27569.16147975361	2492.1170848642723	1	2492.1170848642723	107.54390583706771	268012.005109591	
1952	1267384	25077.044394889337	27673.00713424179	2595.9627393524534	1	2595.9627393524534	107.54390583706771	279179.9723974566	
1856	1267488	25077.044394889337	27727.936158698118	2650.8917638087805	1	2650.8917638087805	107.54390583706771	285087.2542313098	
1902	1267513	25077.044394889337	27611.971625130573	2534.9272302412355	1	2534.9272302412355	107.54390583706771	272615.9753528823	
1965	1267541	25077.044394889337	27508.919893863564	2431.8754989742265	1	2431.8754989742265	107.54390583706771	261533.38966915628	
1749	1267551	25077.044394889337	28177.000697113705	3099.9563022243674	1	3099.9563022243674	107.54390583706771	333381.40866544197	
1812	1267465	25077.044394889337	28074.221006049298	2997.176611159961	1	2997.176611159961	107.54390583706771	322328.07924764854	
1849	1267519	25077.044394889337	27878.7436950398	2801.6993001504634	1	2801.6993001504634	107.54390583706771	301305.68571915996	
1819	1267371	25077.044394889337	27712.83587277621	2635.7914778868726	1	2635.7914778868726	107.54390583706771	283463.31050401134	
1858	1267425	25077.044394889337	27689.035414669994	2611.9910197806566	1	2611.9910197806566	107.54390583706771	280903.71627855743	
1861	1267306	25077.044394889337	27891.40123345936	2814.3568385700237	1	2814.3568385700237	107.54390583706771	302666.9268390822	
1813	1267400	25077.044394889337	28012.638033579147	2935.59363868981	1	2935.59363868981	107.54390583706771	315705.20585515193	
1736	1267337	25077.044394889337	28017.930337740752	2940.885942851415	1	2940.885942851415	107.54390583706771	316274.3609155687	
1748	1267471	25077.044394889337	27877.180220336115	2800.1358254467777	1	2800.1358254467777	107.54390583706771	301137.54354284814	
1817	1267385	25077.044394889337	27926.352080260604	2849.3076853712664	1	2849.3076853712664	107.54390583706771	306425.6774164008	
1950	1267531	25077.044394889337	28128.924446283727	3051.8800513943897	1	3051.8800513943897	107.54390583706771	328211.10087318363	
1776	1267375	25077.044394889337	28230.74211174366	3153.6977168543235	1	3153.6977168543235	107.54390583706771	339160.9702999568	
1746	1267466	25077.044394889337	28034.409254205504	2957.364859316167	1	2957.364859316167	107.54390583706771	318046.56795615086	
1906	1267383	25077.044394889337	27956.534235104482	2879.489840215145	1	2879.489840215145	107.54390583706771	309671.5842348907	
1962	1267502	25077.044394889337	28166.33590674272	3089.291511853382	1	3089.291511853382	107.54390583706771	332234.4754540127	
1927	1267417	25077.044394889337	28132.620909702942	3055.576514813605	1	3055.576514813605	107.54390583706771	328608.6329870699	
1974	1267495	25077.044394889337	28269.024362991848	3191.9799681025106	1	3191.9799681025106	107.54390583706771	343277.9931234228	
1844	1267271	25077.044394889337	28013.53916404843	2936.4947691590933	1	2936.4947691590933	107.54390583706771	315802.1169454874	
1830	1267559	25077.044394889337	28022.7016930614	2945.6572981720637	1	2945.6572981720637	107.54390583706771	316787.4911028877	
1839	1267407	25077.044394889337	28274.994151910527	3197.9497570211897	1	3197.9497570211897	107.54390583706771	343920.0075407604	
1888	1267319	25077.044394889337	28149.539313620997	3072.4949187316597	1	3072.4949187316597	107.54390583706771	330428.10422494664	
1797	1267446	25077.044394889337	28311.891346618624	3234.846951729287	1	3234.846951729287	107.54390583706771	347888.0759741	
1737	1267293	25077.044394889337	28305.329900383498	3228.285505494161	1	3228.285505494161	107.54390583706771	347182.4324180346	
1873	1267362	25077.044394889337	28566.994592967774	3489.950198078437	1	3489.950198078437	107.54390583706771	375322.87547820323	
1916	1267460	25077.044394889337	28567.815796711362	3490.771401822025	1	3490.771401822025	107.54390583706771	375411.1909362767	
1779	1267431	25077.044394889337	28539.65675090194	3462.6123560126034	1	3462.6123560126034	107.54390583706771	372382.8571652866	
1802	1267505	25077.044394889337	28502.22997342813	3425.1855785387925	1	3425.1855785387925	107.54390583706771	368357.8353328582	
1958	1267485	25077.044394889337	28410.487498547474	3333.4431036581373	1	3333.4431036581373	107.54390583706771	358491.49125303345	
1783	1267255	25077.044394889337	28617.241856628763	3540.197461739426	1	3540.197461739426	107.54390583706771	380726.662469931	
1968	1267646	25077.044394889337	28553.455916275492	3476.411521386155	1	3476.411521386155	107.54390583706771	373866.87330685	
1933	1267465	25077.044394889337	28632.029897327684	3554.985502438347	1	3554.985502438347	107.54390583706771	382317.0261263704	
1903	1267517	25077.044394889337	28918.284901741597	3841.2405068522603	1	3841.2405068522603	107.54390583706771	413102.00736644975	
1955	1267505	25077.044394889337	28974.118306578755	3897.0739116894183	1	3897.0739116894183	107.54390583706771	419106.54979881993	
1765	1267352	25077.044394889337	28751.03106280699	3673.986667917652	1	3673.986667917652	107.54390583706771	395114.8762611781	
1810	1267417	25077.044394889337	28799.1632137453	3722.1188188559645	1	3722.1188188559645	107.54390583706771	400291.19576942356	
1922	1267335	25077.044394889337	28950.597908911135	3873.553514021798	1	3873.553514021798	107.54390583706771	416577.074366803	
1840	1267538	25077.044394889337	28820.971576307227	3743.92718141789	1	3743.92718141789	107.54390583706771	402636.5522592439	
1825	1267474	25077.044394889337	28717.02222987452	3639.977834985184	1	3639.977834985184	107.54390583706771	391457.4335346602	
1898	1267405	25077.044394889337	28760.72019898057	3683.675804091232	1	3683.675804091232	107.54390583706771	396156.88380947214	
1731	1267536	57983.25255394527	59026.72023046967	1043.4676765244003	1	1043.4676765244003	107.54390583706771	112218.58954816393	
1826	1267512	57983.25255394527	59036.53297413572	1053.280420190451	1	1053.280420190451	107.54390583706771	113273.89032898897	
1979	1267281	57983.25255394527	59263.77741872095	1280.5248647756816	1	1280.5248647756816	107.54390583706771	137712.64547945978	
1887	1267408	57983.25255394527	59366.51597288564	1383.2634189403689	1	1383.2634189403689	107.54390583706771	148761.55087438336	
1913	1267524	57983.25255394527	59308.9635966444	1325.7110426991276	1	1325.7110426991276	107.54390583706771	142572.14354319582	
1842	1267414	57983.25255394527	59561.02583161325	1577.773277667984	1	1577.773277667984	107.54390583706771	169679.90080576736	
1766	1267490	57983.25255394527	59490.5104561456	1507.2579022003338	1	1507.2579022003338	107.54390583706771	162096.40190640892	
1885	1267324	57983.25255394527	59534.418977119385	1551.166423174116	1	1551.166423174116	107.54390583706771	166818.49575145828	
1857	1267545	57983.25255394527	59495.464479308095	1512.2119253628262	1	1512.2119253628262	107.54390583706771	162629.17690691064	
1897	1267509	57983.25255394527	59631.540228354905	1648.2876744096357	1	1648.2876744096357	107.54390583706771	177263.29444910918	
1860	1267512	57983.25255394527	59572.61661080236	1589.3640568570918	1	1589.3640568570918	107.54390583706771	170926.418471459	
1777	1267570	57983.25255394527	59740.23538884164	1756.982834896371	1	1756.982834896371	107.54390583706771	188952.7965534396	
1816	1267520	57983.25255394527	59612.79966373654	1629.5471097912741	1	1629.5471097912741	107.54390583706771	175247.86093245863	
1747	1267575	57983.25255394527	59792.887437206395	1809.6348832611257	1	1809.6348832611257	107.54390583706771	194615.2034849075	
1751	1267351	57983.25255394527	59956.20717993704	1972.9546259917697	1	1972.9546259917697	107.54390583706771	212179.24651846604	
1944	1267313	57983.25255394527	59811.22301013384	1827.9704561885737	1	1827.9704561885737	107.54390583706771	196587.0826132857	
1864	1267392	57983.25255394527	59774.28799240688	1791.0354384616076	1	1791.0354384616076	107.54390583706771	192614.9465447664	
1755	1267361	57983.25255394527	59786.163391248345	1802.9108373030758	1	1802.9108373030758	107.54390583706771	193892.0733195509	
1809	1267447	57983.25255394527	59855.25304095764	1872.000487012374	1	1872.000487012374	107.54390583706771	201322.24410220364	
1975	1267526	57983.25255394527	59861.438499635304	1878.1859456900347	1	1878.1859456900347	107.54390583706771	201987.45248779305	
1951	1267463	57983.25255394527	60011.406510101355	2028.1539561560858	1	2028.1539561560858	107.54390583706771	218115.59808392645	
1932	1267275	57983.25255394527	59840.03961061389	1856.7870566686179	1	1856.7870566686179	107.54390583706771	199686.13238185595	
1878	1267495	57983.25255394527	60157.20439904862	2173.951845103351	1	2173.951845103351	107.54390583706771	233795.27252411438	
1946	1267349	57983.25255394527	59909.215422994705	1925.9628690494355	1	1925.9628690494355	107.54390583706771	207125.56943474128	
1732	1267526	57983.25255394527	59925.043027174936	1941.7904732296665	1	1941.7904732296665	107.54390583706771	208827.7318083264	
1953	1267360	57983.25255394527	59763.39999813567	1780.1474441903993	1	1780.1474441903993	107.54390583706771	191444.00911410904	
1794	1267593	57983.25255394527	59932.03142792471	1948.7788739794414	1	1948.7788739794414	107.54390583706771	209579.2917205119	
1831	1267382	57983.25255394527	60069.04473726934	2085.792183324069	1	2085.792183324069	107.54390583706771	224314.23815909555	
1972	1267531	57983.25255394527	60004.90755863759	2021.655004692322	1	2021.655004692322	107.54390583706771	217416.67545966778	
1967	1267579	57983.25255394527	60218.30125233174	2235.0486983864685	1	2235.0486983864685	107.54390583706771	240365.8667605351	
1740	1267321	57983.25255394527	60346.25585918498	2363.003305239712	1	2363.003305239712	107.54390583706771	254126.60495137936	
1734	1267476	57983.25255394527	60424.59105347314	2441.3384995278684	1	2441.3384995278684	107.54390583706771	262551.0777096333	
1784	1267450	57983.25255394527	60484.286763970274	2501.0342100250055	1	2501.0342100250055	107.54390583706771	268970.9875782142	
1934	1267521	57983.25255394527	60192.45036535489	2209.19781140962	1	2209.19781140962	107.54390583706771	237585.76140569226	
1762	1267522	57983.25255394527	60271.45814828808	2288.205594342813	1	2288.205594342813	107.54390583706771	246082.56697385505	
1771	1267405	57983.25255394527	60314.39043142646	2331.137877481189	1	2331.137877481189	107.54390583706771	250699.6723890589	
1919	1267417	57983.25255394527	60321.14336326857	2337.890809323304	1	2337.890809323304	107.54390583706771	251425.90905521144	
1940	1267382	57983.25255394527	60399.271512019346	2416.018958074077	1	2416.018958074077	107.54390583706771	259828.11532768898	
1789	1267519	57983.25255394527	60439.84852489558	2456.5959709503077	1	2456.5959709503077	107.54390583706771	264191.9257795998	
1911	1267295	57983.25255394527	60379.782385346945	2396.5298314016763	1	2396.5298314016763	107.54390583706771	257732.17852398564	
1791	1267473	57983.25255394527	60519.2359421575	2535.983388212233	1	2535.983388212233	107.54390583706771	272729.5587062643	
1752	1267311	57983.25255394527	60448.69115449753	2465.438600552261	1	2465.438600552261	107.54390583706771	265142.89670486434	
1869	1267310	57983.25255394527	60620.73971135501	2637.4871574097415	1	2637.4871574097415	107.54390583706771	283645.67050294863	
1886	1267572	57983.25255394527	60507.50607063002	2524.253516684752	1	2524.253516684752	107.54390583706771	271468.082507232	
1756	1267526	57983.25255394527	60595.716915308614	2612.4643613633452	1	2612.4643613633452	107.54390583706771	280954.62128115486	
1900	1267350	57983.25255394527	60813.62267175959	2830.3701178143237	1	2830.3701178143237	107.54390583706771	304389.0574342739	
1904	1267573	57983.25255394527	60508.23197737312	2524.9794234278525	1	2524.9794234278525	107.54390583706771	271546.1493536585	
1977	1267367	57983.25255394527	60674.382356357295	2691.129802412026	1	2691.129802412026	107.54390583706771	289414.6100659256	
1907	1267362	57983.25255394527	60634.99851558502	2651.7459616397537	1	2651.7459616397537	107.54390583706771	285179.1180024102	
1859	1267538	57983.25255394527	60838.17313750155	2854.9205835562825	1	2854.9205835562825	107.54390583706771	307029.3104102833	
1893	1267280	57983.25255394527	60858.02442378027	2874.771869835	1	2874.771869835	107.54390583706771	309164.1952725863	
1918	1267564	57983.25255394527	60796.922143264346	2813.669589319077	1	2813.669589319077	107.54390583706771	302593.0173703518	
1894	1267485	57983.25255394527	60823.549322260194	2840.2967683149254	1	2840.2967683149254	107.54390583706771	305456.6082009881	
1870	1267409	57983.25255394527	60917.23507012553	2933.9825161802582	1	2933.9825161802582	107.54390583706771	315531.9394476927	
1938	1267331	57983.25255394527	60762.19849922618	2778.9459452809097	1	2778.9459452809097	107.54390583706771	298858.70106559125	
1874	1267315	57983.25255394527	60991.49432794828	3008.241774003014	1	3008.241774003014	107.54390583706771	323518.0700785137	
1941	1267574	57983.25255394527	60835.91045203373	2852.6578980884588	1	2852.6578980884588	107.54390583706771	306785.9723773927	
1966	1267393	57983.25255394527	60997.73685892359	3014.484304978323	1	3014.484304978323	107.54390583706771	324189.4162419073	
1848	1267424	57983.25255394527	60916.661680609104	2933.409126663835	1	2933.409126663835	107.54390583706771	315470.2748995305	
1833	1267482	57983.25255394527	60839.57424143549	2856.321687490221	1	2856.321687490221	107.54390583706771	307179.99059982266	
1948	1267456	57983.25255394527	61086.33137096368	3103.0788170184096	1	3103.0788170184096	107.54390583706771	333717.21610242734	
1908	1267604	57983.25255394527	61025.083327142514	3041.8307731972454	1	3041.8307731972454	107.54390583706771	327130.3622450194	
1868	1267395	57983.25255394527	61126.180383626925	3142.9278296816556	1	3142.9278296816556	107.54390583706771	338002.73456798354	
1837	1267382	57983.25255394527	61091.707824703655	3108.455270758386	1	3108.455270758386	107.54390583706771	334295.4209371767	
1823	1267606	57983.25255394527	61036.55866047946	3053.30610653419	1	3053.30610653419	107.54390583706771	328364.46441285673	
1973	1267511	57983.25255394527	61096.97232418911	3113.7197702438425	1	3113.7197702438425	107.54390583706771	334861.5857741199	
1942	1267430	57983.25255394527	61087.308489956755	3104.0559360114858	1	3104.0559360114858	107.54390583706771	333822.2992954103	
1785	1267460	57983.25255394527	61012.66810325191	3029.415549306643	1	3029.415549306643	107.54390583706771	325795.1805759824	
1960	1267578	57983.25255394527	61001.787679904824	3018.5351259595554	1	3018.5351259595554	107.54390583706771	324625.05735207576	
1976	1267323	57983.25255394527	61072.95955664239	3089.7070026971196	1	3089.7070026971196	107.54390583706771	332279.15896218776	
1743	1267320	57983.25255394527	61190.222760186676	3206.970206241407	1	3206.970206241407	107.54390583706771	344890.1018823075	
1841	1267375	57983.25255394527	61329.72552007519	3346.4729661299207	1	3346.4729661299207	107.54390583706771	359892.7735557689	
1786	1267323	57983.25255394527	61508.683390714716	3525.4308367694466	1	3525.4308367694466	107.54390583706771	379138.6019446282	
1764	1267420	57983.25255394527	61460.46683613077	3477.2142821855014	1	3477.2142821855014	107.54390583706771	373953.2053386645	
1767	1267422	57983.25255394527	61436.720920242675	3453.4683662974057	1	3453.4683662974057	107.54390583706771	371399.47679638024	
1758	1267333	57983.25255394527	61476.280169692574	3493.0276157473054	1	3493.0276157473054	107.54390583706771	375653.83299420535	
1845	1267490	57983.25255394527	61434.70867476113	3451.456120815863	1	3451.456120815863	107.54390583706771	371183.07205779216	
1800	1267555	57983.25255394527	61540.01675488117	3556.7642009359042	1	3556.7642009359042	107.54390583706771	382508.31431010424	
