21	
0	8.0	8.0	1636.3476043249186	1628.3476043249186	9212908.732421875	166	
2236	1637476	57740.01073940567	70165.88690229417	12425.876162888497	1	12425.876162888497	176.79310004953814	2196809.167668717	
2245	1637508	57740.01073940567	72264.5231282088	14524.512388803138	1	14524.512388803138	176.79310004953814	2567833.5719244294	
2433	1637550	57740.01073940567	59731.95634565029	1991.9456062446188	1	1991.9456062446188	176.79310004953814	352162.2388580428	
17	9.0	94415.41897822727	94434.74641442874	94425.74641442874	2317398.76953125	20	
2462	242034	94415.41897822727	94431.62292276628	16.20394453901099	1	16.20394453901099	5672.232101507047	91912.53438521795	
2463	241367	94415.41897822727	94428.2980353947	12.87905716743262	1	12.87905716743262	5672.232101507047	73053.00150225573	
2467	240208	94415.41897822727	94431.95292276629	16.533944539012737	1	16.533944539012737	5672.232101507047	93784.37097872519	
2460	249189	94415.41897822727	94433.42945668241	18.010478455136763	1	18.010478455136763	5672.232101507047	102159.6140567278	
2476	237096	94415.41897822727	94429.13992338683	13.720945159555413	1	13.720945159555413	5672.232101507047	77828.38559704795	
2465	240316	94415.41897822727	94431.14898770711	15.730009479841101	1	15.730009479841101	5672.232101507047	89224.26472856487	
2473	238597	94415.41897822727	94433.00635448202	17.587376254741685	1	17.587376254741685	5672.232101507047	99759.68017342857	
2466	240369	94415.41897822727	94428.95224151008	13.533263282806729	1	13.533263282806729	5672.232101507047	76763.81043088298	
2464	240887	94415.41897822727	94431.84292276629	16.423944539012155	1	16.423944539012155	5672.232101507047	93160.4254475561	
2461	248454	94415.41897822727	94431.3219529115	15.902974684227956	1	15.902974684227956	5672.232101507047	90205.36351333171	
2459	249135	94415.41897822727	94433.19450140961	17.775523182339384	1	17.775523182339384	5672.232101507047	100826.89321594816	
2471	239127	94415.41897822727	94433.53945668241	18.120478455137345	1	18.120478455137345	5672.232101507047	102783.55958789687	
2474	237883	94415.41897822727	94434.52214676946	19.10316854219127	1	19.10316854219127	5672.232101507047	108357.60584551691	
2475	238049	94415.41897822727	94434.52214676946	19.10316854219127	1	19.10316854219127	5672.232101507047	108357.60584551691	
2468	239415	94415.41897822727	94433.654750091	18.23577186372131	1	18.23577186372131	5672.232101507047	103437.53056115902	
2478	237175	94415.41897822727	94432.76884534744	17.34986712016689	1	17.34986712016689	5672.232101507047	98412.47323589228	
2469	239836	94415.41897822727	94431.73292276628	16.313944539011572	1	16.313944539011572	5672.232101507047	92536.47991638703	
2470	239452	94415.41897822727	94434.52214676946	19.10316854219127	1	19.10316854219127	5672.232101507047	108357.60584551691	
2472	239424	94415.41897822727	94434.41214676946	18.993168542190688	1	18.993168542190688	5672.232101507047	107733.66031434783	
2477	237328	94415.41897822727	94434.74641442874	19.32743620146357	1	19.32743620146357	5672.232101507047	109629.70406177109	
18	9.0	94434.74641442874	95514.40253203944	95505.40253203944	4.755910668652344E7	251	
2662	384262	94434.74641442874	94454.84556717174	20.09915274300147	1	20.09915274300147	9116.916622863471	183242.29974814202	
2650	384275	94434.74641442874	94454.95556717174	20.20915274300205	1	20.20915274300205	9116.916622863471	184245.1605766623	
2612	384259	94434.74641442874	94455.077658378	20.33124394925835	1	20.33124394925835	9116.916622863471	185358.25592448583	
2714	384264	94434.74641442874	94452.7401024012	17.99368797247007	1	17.99368797247007	9116.916622863471	164046.9529828309	
2720	384258	94434.74641442874	94454.15805669868	19.411642269944423	1	19.411642269944423	9116.916622863471	176974.32408793553	
2572	384254	94434.74641442874	94453.32058404309	18.574169614352286	1	18.574169614352286	9116.916622863471	169339.15571297394	
2480	384247	94434.74641442874	94456.47337554929	21.726961120555643	1	21.726961120555643	9116.916622863471	198082.89300430208	
2556	384263	94434.74641442874	94455.51761688008	20.771202451345744	1	20.771202451345744	9116.916622863471	189369.3209055365	
2502	384264	94434.74641442874	94456.47337554929	21.726961120555643	1	21.726961120555643	9116.916622863471	198082.89300430208	
2641	384250	94434.74641442874	94456.97939301428	22.232978585539968	1	22.232978585539968	9116.916622863471	202696.21204227692	
2673	384255	94434.74641442874	94455.8530341661	21.106619737358415	1	21.106619737358415	9116.916622863471	192427.29233598115	
2562	384268	94434.74641442874	94456.36337554929	21.61696112055506	1	21.61696112055506	9116.916622863471	197080.03217578182	
2561	384278	94434.74641442874	94457.4182394246	22.67182499586488	1	22.67182499586488	9116.916622863471	206697.1381754521	
2521	384258	94434.74641442874	94456.97939301428	22.232978585539968	1	22.232978585539968	9116.916622863471	202696.21204227692	
2586	384257	94434.74641442874	94457.3082394246	22.5618249958643	1	22.5618249958643	9116.916622863471	205694.2773469318	
2634	384274	94434.74641442874	94458.54193351246	23.795519083723775	1	23.795519083723775	9116.916622863471	216941.76348406624	
2484	384258	94434.74641442874	94458.67910677915	23.932692350412253	1	23.932692350412253	9116.916622863471	218192.36071935092	
2706	384277	94434.74641442874	94460.56872661272	25.82231218398374	1	25.82231218398374	9116.916622863471	235419.8671909313	
2544	384253	94434.74641442874	94458.29785329786	23.55143886912265	1	23.55143886912265	9116.916622863471	214716.50451825716	
2524	384267	94434.74641442874	94459.19146950966	24.445055080926977	1	24.445055080926977	9116.916622863471	222863.52901411633	
2574	384253	94434.74641442874	94457.95376703952	23.207352610785165	1	23.207352610785165	9116.916622863471	211579.49878992126	
2667	384273	94434.74641442874	94460.45872661272	25.71231218398316	1	25.71231218398316	9116.916622863471	234417.00636241102	
2526	384274	94434.74641442874	94459.68117605087	24.93476162213483	1	24.93476162213483	9116.916622863471	227328.14271997917	
2718	384269	94434.74641442874	94460.23089416588	25.48447973714792	1	25.48447973714792	9116.916622863471	232339.8769406312	
2647	384253	94434.74641442874	94459.43836119048	24.691946761740837	1	24.691946761740837	9116.916622863471	225114.4198829749	
2633	384261	94434.74641442874	94459.54836119048	24.80194676174142	1	24.80194676174142	9116.916622863471	226117.2807114952	
2570	384245	94434.74641442874	94459.32836119048	24.581946761740255	1	24.581946761740255	9116.916622863471	224111.5590544546	
2685	384271	94434.74641442874	94459.79117605087	25.04476162213541	1	25.04476162213541	9116.916622863471	228331.00354849943	
2601	384265	94434.74641442874	94460.04622823736	25.299813808625913	1	25.299813808625913	9116.916622863471	230656.2930672124	
2566	384254	94434.74641442874	94460.67872661272	25.932312183984322	1	25.932312183984322	9116.916622863471	236422.7280194516	
2719	384251	94434.74641442874	94462.66470879756	27.91829436882108	1	27.91829436882108	9116.916622863471	254528.76201310055	
2587	384251	94434.74641442874	94464.34737310027	29.600958671537228	1	29.600958671537228	9116.916622863471	269869.47216523235	
2590	384271	94434.74641442874	94463.51916881141	28.772754382676794	1	28.772754382676794	9116.916622863471	262318.80271699384	
2560	384261	94434.74641442874	94462.55470879756	27.808294368820498	1	27.808294368820498	9116.916622863471	253525.90118458026	
2663	384269	94434.74641442874	94464.23737310027	29.490958671536646	1	29.490958671536646	9116.916622863471	268866.6113367121	
2701	384269	94434.74641442874	94461.9964834269	27.25006899816799	1	27.25006899816799	9116.916622863471	248436.6070235743	
2564	384252	94434.74641442874	94462.42786449759	27.68145006884879	1	27.68145006884879	9116.916622863471	252369.4722776527	
2676	384269	94434.74641442874	94464.57501945668	29.828605027942103	1	29.828605027942103	9116.916622863471	271944.9050160743	
2607	384259	94434.74641442874	94464.68501945668	29.938605027942685	1	29.938605027942685	9116.916622863471	272947.76584459457	
2582	384262	94434.74641442874	94465.04356321723	30.29714878849336	1	30.29714878849336	9116.916622863471	276216.579415183	
2559	384245	94434.74641442874	94465.15356321723	30.40714878849394	1	30.40714878849394	9116.916622863471	277219.44024370325	
2503	384259	94434.74641442874	94463.62916881141	28.882754382677376	1	28.882754382677376	9116.916622863471	263321.66354551417	
2683	384266	94434.74641442874	94463.29916881141	28.55275438267563	1	28.55275438267563	9116.916622863471	260313.08105995329	
2677	384260	94434.74641442874	94463.40916881141	28.662754382676212	1	28.662754382676212	9116.916622863471	261315.94188847358	
2571	384268	94434.74641442874	94466.44958534824	31.703170919499826	1	31.703170919499826	9116.916622863471	289035.16595346975	
2487	384270	94434.74641442874	94465.4367344907	30.6903200619563	1	30.6903200619563	9116.916622863471	279801.08913384966	
2575	384246	94434.74641442874	94464.93356321723	30.187148788492777	1	30.187148788492777	9116.916622863471	275213.7185866627	
2581	384277	94434.74641442874	94465.97653837928	31.23012395054684	1	31.23012395054684	9116.916622863471	284722.43617882713	
2519	384264	94434.74641442874	94466.92332909696	32.17691466821998	1	32.17691466821998	9116.916622863471	293354.2482111542	
2525	384270	94434.74641442874	94466.33958534824	31.593170919499244	1	31.593170919499244	9116.916622863471	288032.3051249495	
2638	384266	94434.74641442874	94468.68626512152	33.939850692782784	1	33.939850692782784	9116.916622863471	309426.78895853565	
2548	384271	94434.74641442874	94467.87939316919	33.13297874045384	1	33.13297874045384	9116.916622863471	302070.60464382556	
2498	384272	94434.74641442874	94469.83643028517	35.09001585643273	1	35.09001585643273	9116.916622863471	319912.74885805434	
2529	384269	94434.74641442874	94468.95505271018	34.20863828144502	1	34.20863828144502	9116.916622863471	311877.30299362977	
2499	384278	94434.74641442874	94469.94643028517	35.20001585643331	1	35.20001585643331	9116.916622863471	320915.6096865746	
2703	384243	94434.74641442874	94471.43879526941	36.69238084067183	1	36.69238084067183	9116.916622863471	334521.37681875814	
2614	384270	94434.74641442874	94471.6811629873	36.934748558560386	1	36.934748558560386	9116.916622863471	336731.02309482184	
2652	384271	94434.74641442874	94472.5303815724	37.783967143666814	1	37.783967143666814	9116.916622863471	344473.2781298232	
2618	384253	94434.74641442874	94485.43635091941	50.68993649067124	1	50.68993649067124	9116.916622863471	462135.9246036943	
2700	384261	94434.74641442874	94485.62965485103	50.88324042229215	1	50.88324042229215	9116.916622863471	463898.2604311538	
2678	384262	94434.74641442874	94523.73363763998	88.98722321123932	1	88.98722321123932	9116.916622863471	811289.0945170099	
2628	384247	94434.74641442874	94469.94643028517	35.20001585643331	1	35.20001585643331	9116.916622863471	320915.6096865746	
2670	384270	94434.74641442874	94530.68203440541	95.93561997667712	1	95.93561997667712	9116.916622863471	874637.0484900805	
2583	384249	94434.74641442874	94548.61442359377	113.86800916503125	1	113.86800916503125	9116.916622863471	1038125.1455690436	
2485	384264	94434.74641442874	94508.35843176673	73.61201733798953	1	73.61201733798953	9116.916622863471	671114.6245112307	
2567	384252	94434.74641442874	94490.62491242528	55.87849799654214	1	55.87849799654214	9116.916622863471	509439.6072453182	
2585	384247	94434.74641442874	94456.86939301428	22.122978585539386	1	22.122978585539386	9116.916622863471	201693.35121375663	
2506	384265	94434.74641442874	94499.04082358647	64.29440915773739	1	64.29440915773739	9116.916622863471	586166.7676073614	
2553	384261	94434.74641442874	94472.70684853135	37.96043410261336	1	37.96043410261336	9116.916622863471	346082.1126812292	
2507	384277	94434.74641442874	94501.18775229233	66.44133786359453	1	66.44133786359453	9116.916622863471	605740.1376138931	
2594	384264	94434.74641442874	94452.12973061565	17.383316186911543	1	17.383316186911543	9116.916622863471	158482.2443049455	
2655	384274	94434.74641442874	94443.18195294472	8.435538515986991	1	8.435538515986991	9116.916622863471	76906.10131920686	
2501	384244	94434.74641442874	94445.31420617898	10.567791750247125	1	10.567791750247125	9116.916622863471	96345.67627478747	
2622	384254	94434.74641442874	94443.08354846432	8.337134035580675	1	8.337134035580675	9116.916622863471	76008.95587602627	
2642	384274	94434.74641442874	94444.86304003472	10.116625605980516	1	10.116625605980516	9116.916622863471	92232.43215445001	
2721	384274	94434.74641442874	94444.0372167602	9.290802331466693	1	9.290802331466693	9116.916622863471	84703.4702154874	
2602	384259	94434.74641442874	94447.0352734854	12.288859056658112	1	12.288859056658112	9116.916622863471	112036.50340967266	
2620	384270	94434.74641442874	94447.59944170827	12.853027279532398	1	12.853027279532398	9116.916622863471	117179.97805888658	
2540	384266	94434.74641442874	94447.89193196282	13.145517534081591	1	13.145517534081591	9116.916622863471	119846.58732261168	
2511	384279	94434.74641442874	94446.22126211348	11.474847684745328	1	11.474847684745328	9116.916622863471	104615.22960188109	
2536	384253	94434.74641442874	94446.34323088413	11.5968164553924	1	11.5968164553924	9116.916622863471	105727.2087144636	
2610	384253	94434.74641442874	94447.1452734854	12.398859056658694	1	12.398859056658694	9116.916622863471	113039.36423819294	
2557	384257	94434.74641442874	94447.33606274088	12.589648312146892	1	12.589648312146892	9116.916622863471	114778.77397301704	
2691	384272	94434.74641442874	94448.21691306579	13.470498637048877	1	13.470498637048877	9116.916622863471	122809.41294237063	
2589	384256	94434.74641442874	94447.47137324783	12.724958819089807	1	12.724958819089807	9116.916622863471	116012.38858301299	
2611	384266	94434.74641442874	94447.78193196282	13.03551753408101	1	13.03551753408101	9116.916622863471	118843.7264940914	
2682	384259	94434.74641442874	94448.9206828884	14.174268459668383	1	14.174268459668383	9116.916622863471	129225.6237368801	
2496	384267	94434.74641442874	94449.23676745771	14.490353028973914	1	14.490353028973914	9116.916622863471	132107.34040101233	
2713	384271	94434.74641442874	94449.77677150769	15.030357078954694	1	15.030357078954694	9116.916622863471	137030.5123006957	
2500	384253	94434.74641442874	94451.04003372628	16.293619297546684	1	16.293619297546684	9116.916622863471	148547.5686204124	
2630	384252	94434.74641442874	94451.38576469952	16.639350270779687	1	16.639350270779687	9116.916622863471	151699.56907731912	
2597	384241	94434.74641442874	94449.9967715077	15.250357078955858	1	15.250357078955858	9116.916622863471	139036.2339577363	
2680	384251	94434.74641442874	94448.57530141088	13.82888698214083	1	13.82888698214083	9116.916622863471	126076.80960318	
2664	384252	94434.74641442874	94450.45870674979	15.712292321055429	1	15.712292321055429	9116.916622863471	143247.65904512032	
2558	384273	94434.74641442874	94449.88677150769	15.140357078955276	1	15.140357078955276	9116.916622863471	138033.373129216	
2615	384275	94434.74641442874	94450.81473592515	16.068321496408316	1	16.068321496408316	9116.916622863471	146493.54735211944	
2669	384258	94434.74641442874	94452.85010240121	18.103687972470652	1	18.103687972470652	9116.916622863471	165049.8138113512	
2603	384261	94434.74641442874	94449.12676745771	14.380353028973332	1	14.380353028973332	9116.916622863471	131104.47957249204	
2483	384253	94434.74641442874	94453.21058404309	18.464169614351704	1	18.464169614351704	9116.916622863471	168336.29488445364	
2702	384261	94434.74641442874	94452.5967007292	17.850286300468724	1	17.850286300468724	9116.916622863471	162739.5718956154	
2580	384248	94434.74641442874	94450.70473592514	15.958321496407734	1	15.958321496407734	9116.916622863471	145490.68652359914	
2660	384278	94434.74641442874	94453.76795143523	19.021537006497965	1	19.021537006497965	9116.916622863471	173417.76692695398	
2491	384265	94434.74641442874	94449.62039949019	14.873985061451094	1	14.873985061451094	9116.916622863471	135604.88165496642	
2504	384269	94434.74641442874	94452.44085676072	17.6944423319801	1	17.6944423319801	9116.916622863471	161318.75542872844	
2632	384263	94434.74641442874	94450.5687067498	15.822292321056011	1	15.822292321056011	9116.916622863471	144250.51987364062	
2665	384260	94434.74641442874	94450.23162832748	15.485213898748043	1	15.485213898748043	9116.916622863471	141177.4040020925	
2636	384263	94434.74641442874	94453.10058404309	18.35416961435112	1	18.35416961435112	9116.916622863471	167333.43405593338	
2697	384275	94434.74641442874	94454.53685860017	19.7904441714345	1	19.7904441714345	9116.916622863471	180427.8294404027	
2545	384275	94434.74641442874	94453.46473748083	18.718323052089545	1	18.718323052089545	9116.916622863471	170653.39058572368	
2654	384257	94434.74641442874	94454.26805669868	19.521642269945005	1	19.521642269945005	9116.916622863471	177977.1849164558	
2621	384251	94434.74641442874	94453.32058404309	18.574169614352286	1	18.574169614352286	9116.916622863471	169339.15571297394	
2722	384260	94434.74641442874	94454.26805669868	19.521642269945005	1	19.521642269945005	9116.916622863471	177977.1849164558	
2604	384252	94434.74641442874	94452.62106173526	17.87464730652573	1	17.87464730652573	8260.293819956036	147649.8386799883	
2694	384279	94434.74641442874	94453.61626697255	18.86985254380852	1	18.86985254380852	8260.293819956036	155870.5263511032	
2690	384270	94434.74641442874	94455.07483122898	20.32841680024285	1	20.32841680024285	8260.293819956036	167918.69566453644	
2726	384257	94434.74641442874	94455.26752081848	20.52110638974409	1	20.52110638974409	8260.293819956036	169510.36828986343	
2648	384252	94434.74641442874	94454.70438732998	19.957972901247558	1	19.957972901247558	8260.293819956036	164858.72021502524	
2629	384252	94434.74641442874	94456.76481378484	22.018399356107693	1	22.018399356107693	8260.293819956036	181878.44812658033	
2693	384273	94434.74641442874	94457.09206697292	22.345652544187033	1	22.345652544187033	8260.293819956036	184581.65561363302	
2552	384245	94434.74641442874	94456.28543808767	21.53902365893009	1	21.53902365893009	8260.293819956036	177918.66401774707	
2482	384252	94434.74641442874	94459.29359811668	24.547183687944198	1	24.547183687944198	8260.293819956036	202766.94971485107	
2505	384268	94434.74641442874	94459.91109109021	25.164676661472186	1	25.164676661472186	8260.293819956036	207867.62310795058	
2531	384280	94434.74641442874	94460.61472532296	25.868310894220485	1	25.868310894220485	8260.293819956036	213679.84861223088	
2637	384257	94434.74641442874	94462.80377639666	28.05736196791986	1	28.05736196791986	8260.293819956036	231762.05366787795	
2606	384270	94434.74641442874	94462.02035817986	27.273943751119077	1	27.273943751119077	8260.293819956036	225290.78901319744	
2554	384261	94434.74641442874	94461.15097469461	26.404560265873442	1	26.404560265873442	8260.293819956036	218109.4259828511	
2518	384255	94434.74641442874	94464.35945186944	29.613037440707558	1	29.613037440707558	8260.293819956036	244612.39016160334	
2513	384258	94434.74641442874	94465.93642475881	31.190010330072255	1	31.190010330072255	8260.293819956036	257638.64957386078	
2573	384251	94434.74641442874	94468.44777679467	33.701362365929526	1	33.701362365929526	8260.293819956036	278383.1552753866	
2689	384272	94434.74641442874	94469.45268913986	34.70627471111948	1	34.70627471111948	8260.293819956036	286684.0265099567	
2599	384264	94434.74641442874	94469.31475495255	34.56834052380873	1	34.56834052380873	8260.293819956036	285544.64959495305	
2549	384275	94434.74641442874	94469.80600763467	35.059593205936835	1	35.059593205936835	8260.293819956036	289602.54108917265	
2591	384272	94434.74641442874	94471.60936255498	36.86294812624692	1	36.86294812624692	8260.293819956036	304498.78259259736	
2668	384269	94434.74641442874	94474.04175763176	39.295343203019	1	39.295343203019	8260.293819956036	324591.08061294927	
2516	384252	94434.74641442874	94475.40117916488	40.65476473614399	1	40.65476473614399	8260.293819956036	335820.30190173676	
2672	384275	94434.74641442874	95113.11901164672	30.420713461746345	2	678.3725972179818	17377.21044281951	5629616.049259266	
2645	384247	94434.74641442874	94479.14759824806	44.401183819325524	1	44.401183819325524	8260.293819956036	366766.82430150657	
2479	384250	94434.74641442874	94480.89024156723	46.14382713849773	1	46.14382713849773	8260.293819956036	381161.57014125236	
2528	384266	94434.74641442874	94481.23573259694	46.489318168198224	1	46.489318168198224	8260.293819956036	384015.42755873763	
2661	384273	94434.74641442874	94483.38519612612	48.63878169738746	1	48.63878169738746	8260.293819956036	401770.62786512036	
2495	384253	94434.74641442874	94456.13428749412	21.387873065381427	1	21.387873065381427	8260.293819956036	176670.11570397436	
2497	384248	94434.74641442874	94490.75780699089	56.01139256215538	1	56.01139256215538	8260.293819956036	462670.5598283035	
2659	384276	94434.74641442874	94496.11228482329	61.365870394554804	1	61.365870394554804	8260.293819956036	506900.11997636413	
2523	384274	94434.74641442874	94497.2055759192	62.459161490463885	1	62.459161490463885	8260.293819956036	515931.0256593148	
2705	384243	94434.74641442874	94496.62550249384	61.87908806510677	1	61.87908806510677	8260.293819956036	511139.44872871676	
2551	384270	94434.74641442874	94459.56605442284	24.819639994108	1	24.819639994108	8260.293819956036	205017.518856864	
2527	384275	94434.74641442874	94443.98890000056	9.242485571827274	1	9.242485571827274	8260.293819956036	76345.64644999766	
2608	384259	94434.74641442874	94459.43706069991	24.690646271177684	1	24.690646271177684	8260.293819956036	203951.99280452955	
2657	384273	94434.74641442874	94458.97530906287	24.228894634128665	1	24.228894634128665	8260.293819956036	200137.78861065896	
2729	384268	94434.74641442874	94460.43559510974	25.689180681001744	1	25.689180681001744	8260.293819956036	212200.1804190127	
2577	384267	94434.74641442874	94458.5406515061	23.794237077367143	1	23.794237077367143	8260.293819956036	196547.38948074458	
2639	384268	94434.74641442874	94458.04582026109	23.29940583235293	1	23.29940583235293	8260.293819956036	192459.93800563255	
2563	384252	94434.74641442874	94445.96242142317	11.216006994436611	1	11.216006994436611	8260.293819956036	92647.51326072842	
2609	384257	94434.74641442874	94449.97952243102	15.233108002285007	1	15.233108002285007	8260.293819956036	125829.94788999768	
2675	384260	94434.74641442874	94448.71670692925	13.970292500511277	1	13.970292500511277	8260.293819956036	115398.72080495146	
2569	384277	94434.74641442874	94449.5482477944	14.801833365665516	1	14.801833365665516	8260.293819956036	122267.49267442591	
2535	384269	94434.74641442874	94450.32975464246	15.583340213721385	1	15.583340213721385	8260.293819956036	128722.96886167512	
2681	384265	94434.74641442874	94450.21975464246	15.473340213720803	1	15.473340213720803	8260.293819956036	127814.33654147516	
2696	384252	94434.74641442874	94451.1815711683	16.435156739564263	1	16.435156739564263	8260.293819956036	135759.2236458315	
2692	384268	94434.74641442874	94449.86952243102	15.123108002284425	1	15.123108002284425	8260.293819956036	124921.3155697977	
2723	384247	94434.74641442874	94451.86308936823	17.116674939490622	1	17.116674939490622	8260.293819956036	141388.76422087074	
2578	384265	94434.74641442874	94451.44345362345	16.69703919471067	1	16.69703919471067	8260.293819956036	137922.44967163223	
2715	384251	94434.74641442874	94452.15709939382	17.410684965085238	1	17.410684965085238	8260.293819956036	143817.37341829506	
2717	384250	94434.74641442874	94456.02428749412	21.277873065380845	1	21.277873065380845	8260.293819956036	175761.48338377438	
2555	384269	94434.74641442874	94451.75308936823	17.00667493949004	1	17.00667493949004	8260.293819956036	140480.13190067076	
2644	384261	94434.74641442874	94454.0331752165	19.286760787756066	1	19.286760787756066	8260.293819956036	159314.31094207184	
2684	384255	94434.74641442874	94461.87986126094	27.133446832202026	1	27.133446832202026	8260.293819956036	224130.24318214407	
2539	384244	95082.69829818497	95091.07412699425	8.375828809279483	1	8.375828809279483	9116.916622863471	76361.73290157887	
2512	384243	95082.69829818497	95090.09210849328	7.393810308305547	1	7.393810308305547	9116.916622863471	67408.75210609012	
2596	384266	95082.69829818497	95093.24156856003	10.543270375055727	1	10.543270375055727	9116.916622863471	96122.11694168954	
2489	384272	95082.69829818497	95094.81324603166	12.114947846683208	1	12.114947846683208	9116.916622863471	110450.96940855015	
2494	384254	95082.69829818497	95092.95127733088	10.252979145909194	1	10.252979145909194	9116.916622863471	93475.55600921204	
2532	384254	95082.69829818497	95095.08491018659	12.386612001617323	1	12.386612001617323	9116.916622863471	112927.70885850514	
2709	384256	95082.69829818497	95094.61821758433	11.919919399355422	1	11.919919399355422	9116.916622863471	108672.91131517621	
2530	384252	95082.69829818497	95095.62397105602	12.925672871046118	1	12.925672871046118	9116.916622863471	117842.28185973575	
2538	384264	95082.69829818497	95094.96965638826	12.2713582032884	1	12.2713582032884	9116.916622863471	111876.94958867204	
2488	384277	95082.69829818497	95095.91193675956	13.213638574583456	1	13.213638574583456	9116.916622863471	120467.6411691299	
2679	384266	95082.69829818497	95095.73397105602	13.0356728710467	1	13.0356728710467	9116.916622863471	118845.14268825605	
2708	384252	95082.69829818497	95095.73397105602	13.0356728710467	1	13.0356728710467	9116.916622863471	118845.14268825605	
2579	384264	95082.69829818497	95096.3846357075	13.68633752252208	1	13.68633752252208	9116.916622863471	124777.19806520162	
2626	384248	95082.69829818497	95094.50821758433	11.80991939935484	1	11.80991939935484	9116.916622863471	107670.05048665592	
2598	384258	95082.69829818497	95097.06191514854	14.363616963571985	1	14.363616963571985	9116.916622863471	130951.89825963318	
2515	384250	95082.69829818497	95096.94989847284	14.251600287869223	1	14.251600287869223	9116.916622863471	129930.65156688076	
2653	384268	95082.69829818497	95096.2746357075	13.576337522521499	1	13.576337522521499	9116.916622863471	123774.33723668133	
2605	384261	95082.69829818497	95098.7333097675	16.03501158252766	1	16.03501158252766	9116.916622863471	146189.86364455472	
2704	384269	95082.69829818497	95095.19491018659	12.496612001617905	1	12.496612001617905	9116.916622863471	113930.56968702543	
2724	384254	95082.69829818497	95098.6233097675	15.925011582527077	1	15.925011582527077	9116.916622863471	145187.00281603442	
2686	384272	95082.69829818497	95097.97365595431	15.275357769336551	1	15.275357769336551	9116.916622863471	139264.16316745107	
2658	384253	95082.69829818497	95097.73339608233	15.035097897358355	1	15.035097897358355	9116.916622863471	137073.73394680602	
2584	384247	95082.69829818497	95098.23024354922	15.531945364244166	1	15.531945364244166	9116.916622863471	141603.45087668486	
2508	384275	95082.69829818497	95099.43749498505	16.73919680007384	1	16.73919680007384	9116.916622863471	152609.86155997624	
2631	384244	95082.69829818497	95099.10749498504	16.409196800072095	1	16.409196800072095	9116.916622863471	149601.27907441536	
2490	384269	95082.69829818497	95099.21749498505	16.519196800072677	1	16.519196800072677	9116.916622863471	150604.13990293565	
2550	384251	95082.69829818497	95098.8433097675	16.14501158252824	1	16.14501158252824	9116.916622863471	147192.724473075	
2600	384270	95082.69829818497	95099.54749498505	16.849196800074424	1	16.849196800074424	9116.916622863471	153612.72238849654	
2711	384248	95082.69829818497	95098.08365595431	15.385357769337134	1	15.385357769337134	9116.916622863471	140267.02399597137	
2542	384282	95082.69829818497	95096.83989847284	14.141600287868641	1	14.141600287868641	9116.916622863471	128927.79073836046	
2624	384274	95082.69829818497	95099.32749498505	16.62919680007326	1	16.62919680007326	9116.916622863471	151607.00073145595	
2547	384268	95082.69829818497	95512.49334779277	30.098312574758893	2	331.9185523913329	18233.833245726943	3026073.767733323	
2687	384251	95082.69829818497	95100.33030234063	17.63200415566098	1	17.63200415566098	9116.916622863471	160749.51178114337	
2576	384277	95082.69829818497	95101.34216715509	18.643868970117182	1	18.643868970117182	9116.916622863471	169974.59892814982	
2695	384261	95082.69829818497	95100.22030234063	17.522004155660397	1	17.522004155660397	9116.916622863471	159746.6509526231	
2646	384243	95082.69829818497	95101.48961570543	18.791317520459415	1	18.791317520459415	9116.916622863471	171318.87506778204	
2656	384273	95082.69829818497	95100.75215715333	18.053858968356508	1	18.053858968356508	9116.916622863471	164595.5269354422	
2707	384270	95082.69829818497	95100.54486677713	17.846568592154654	1	17.846568592154654	9116.916622863471	162705.6778588879	
2595	384273	95082.69829818497	95103.01566424435	20.317366059374763	1	20.317366059374763	9116.916622863471	185231.73235951588	
2725	384267	95082.69829818497	95101.65410995434	18.955811769366846	1	18.955811769366846	9116.916622863471	172818.55542001163	
2541	384258	95082.69829818497	95101.87863642382	19.18033823884616	1	19.18033823884616	9116.916622863471	174865.54452188045	
2671	384271	95082.69829818497	95103.36728390279	20.668985717813484	1	20.668985717813484	9116.916622863471	188437.41946846142	
2712	384267	95082.69829818497	95101.98863642382	19.290338238846743	1	19.290338238846743	9116.916622863471	175868.40535040075	
2716	384252	95082.69829818497	95101.76410995434	19.06581176936743	1	19.06581176936743	9116.916622863471	173821.41624853192	
2522	384260	95082.69829818497	95102.89045638604	20.192158201069105	1	20.192158201069105	9116.916622863471	184090.22275481588	
2537	384264	95082.69829818497	95101.76410995434	19.06581176936743	1	19.06581176936743	9116.916622863471	173821.41624853192	
2688	384257	95082.69829818497	95101.76410995434	19.06581176936743	1	19.06581176936743	9116.916622863471	173821.41624853192	
2619	384268	95082.69829818497	95103.12566424435	20.427366059375345	1	20.427366059375345	9116.916622863471	186234.59318803617	
2710	384263	95082.69829818497	95103.47728390279	20.778985717814066	1	20.778985717814066	9116.916622863471	189440.2802969817	
2627	384272	95082.69829818497	95104.34241114055	21.64411295557511	1	21.64411295557511	9116.916622863471	197327.57319181736	
2517	384262	95082.69829818497	95105.25400287185	22.555704686878016	1	22.555704686878016	9116.916622863471	205638.4790001977	
2510	384267	95082.69829818497	95104.80350217751	22.105203992541647	1	22.105203992541647	9116.916622863471	201531.3017313909	
2543	384252	95082.69829818497	95103.25728390279	20.558985717812902	1	20.558985717812902	9116.916622863471	187434.55863994115	
