16	
0	8.0	8.0	5708.68680171453	5700.68680171453	9212908.732421875	166	
1620	637370	217991.69656698604	218018.11191052958	26.415343543543713	2	52.830687087087426	24582.664367138055	649359.5244735823	
1675	953073	217991.69656698604	218020.89923242695	29.202665440912824	2	58.40533088182565	24582.664367138055	717879.3231597816	
1716	637352	217991.69656698604	218021.0444224925	29.34785550646484	2	58.69571101292968	24582.664367138055	721448.4818106896	
1597	953054	217991.69656698604	218022.51416311914	30.81759613309987	2	61.63519226619974	24582.664367138055	757578.6223420057	
1558	637373	217991.69656698604	218024.97345938548	33.27689239944448	2	66.55378479888896	24582.664367138055	818034.6770369109	
1718	953082	217991.69656698604	218028.78722306053	37.09065607449156	2	74.18131214898312	24582.664367138055	911787.1494361764	
1715	637351	217991.69656698604	218030.05853026838	38.361963282339275	2	76.72392656467855	24582.664367138055	943039.2678342201	
1507	637377	217991.69656698604	218035.52215244088	43.8255854548479	2	87.6511709096958	24582.664367138055	1077349.6579298533	
1653	637368	217991.69656698604	218037.29648047857	45.59991349253687	2	91.19982698507374	24582.664367138055	1120967.368557564	
1723	637347	217991.69656698604	218042.48074555694	50.78417857090244	2	101.56835714180488	24582.664367138055	1248410.4169692995	
1676	637369	217991.69656698604	218041.36347606985	49.66690908381133	2	99.33381816762267	24582.664367138055	1220944.9561604944	
13	9.0	218573.0926788681	414178.96218034375	414169.96218034375	7.0640479140625E7	251	
1807	1142388	218573.0926788681	224921.3604131402	6348.2677342721145	1	6348.2677342721145	120.1360277026581	762655.6683884053	
1884	1142262	218573.0926788681	224872.8562656478	6299.763586779707	1	6299.763586779707	120.1360277026581	756828.5727815636	
1737	1142163	224546.28702075718	225457.50010106864	911.213080311456	1	911.213080311456	120.1360277026581	109469.51985932149	
1841	1142245	224546.28702075718	225644.6962063981	1098.4091856409214	1	1098.4091856409214	120.1360277026581	131958.51635501185	
1899	1142187	224546.28702075718	225992.23289490337	1445.9458741461858	1	1445.9458741461858	120.1360277026581	173710.19359297035	
1802	1142375	224546.28702075718	226022.108200882	1475.8211801248253	1	1475.8211801248253	120.1360277026581	177299.29417964557	
1746	1142336	224546.28702075718	226000.44986175201	1454.1628409948316	1	1454.1628409948316	120.1360277026581	174697.3473499311	
1768	1142346	224546.28702075718	226101.81271699624	1555.5256962390558	1	1555.5256962390558	120.1360277026581	186874.67813557174	
1814	1142288	224546.28702075718	226092.78014687385	1546.493126116664	1	1546.493126116664	120.1360277026581	185789.54104112185	
1772	1142190	224546.28702075718	226224.0418683987	1677.7548476415104	1	1677.7548476415104	120.1360277026581	201558.8028545294	
1848	1142294	224546.28702075718	226163.44289391555	1617.1558731583646	1	1617.1558731583646	120.1360277026581	194278.68277726954	
1790	1142174	224546.28702075718	226255.57539775004	1709.2883769928594	1	1709.2883769928594	120.1360277026581	205347.11581024565	
1838	1142245	224546.28702075718	226214.23527207636	1667.948251319176	1	1667.948251319176	120.1360277026581	200380.67732708066	
1803	1142393	224546.28702075718	226207.933402794	1661.6463820368226	1	1661.6463820368226	120.1360277026581	199623.59578439733	
1826	1142382	224546.28702075718	226330.2769910252	1783.9899702680123	1	1783.9899702680123	120.1360277026581	214321.46848938212	
1900	1142220	224546.28702075718	226362.87989785103	1816.592877093848	1	1816.592877093848	120.1360277026581	218238.25220699792	
1876	1142169	224546.28702075718	226410.01504144468	1863.7280206875002	1	1863.7280206875002	120.1360277026581	223900.88112353368	
1861	1142176	224546.28702075718	226538.32576464218	1992.0387438850012	1	1992.0387438850012	120.1360277026581	239315.62172013673	
1738	1142354	224546.28702075718	226455.0375357324	1908.750514975225	1	1908.750514975225	120.1360277026581	229309.70474452656	
1739	1142153	224546.28702075718	226588.8446468346	2042.5576260774105	1	2042.5576260774105	120.1360277026581	245384.75955071134	
1736	1142207	224546.28702075718	226565.52089847517	2019.233877717983	1	2019.233877717983	120.1360277026581	242582.73707167333	
1858	1142295	224546.28702075718	226774.74461514264	2228.457594385458	1	2228.457594385458	120.1360277026581	267718.0432932902	
1862	1142306	224546.28702075718	226652.28450735932	2105.9974866021366	1	2105.9974866021366	120.1360277026581	253006.1723921626	
1889	1142390	224546.28702075718	226691.29973629274	2145.0127155355585	1	2145.0127155355585	120.1360277026581	257693.30701613374	
1786	1142193	224546.28702075718	226646.34873738297	2100.061716625787	1	2100.061716625787	120.1360277026581	252293.07256584728	
1863	1142243	224546.28702075718	227011.05449083418	2464.7674700770003	1	2464.7674700770003	120.1360277026581	296107.373065781	
1879	1142296	224546.28702075718	226798.6947871658	2252.407766408607	1	2252.407766408607	120.1360277026581	270595.32182294666	
1816	1142390	224546.28702075718	227054.90551762714	2508.6184968699527	1	2508.6184968699527	120.1360277026581	301375.46123536915	
1860	1142382	224546.28702075718	227095.52391899837	2549.2368982411863	1	2549.2368982411863	120.1360277026581	306255.19462774135	
1868	1142265	224546.28702075718	227037.6317844501	2491.344763692905	1	2491.344763692905	120.1360277026581	299300.263547883	
1909	1142206	224546.28702075718	226930.38349541667	2384.0964746594836	1	2384.0964746594836	120.1360277026581	286415.88012550125	
1819	1142241	224546.28702075718	227103.69139373704	2557.4043729798577	1	2557.4043729798577	120.1360277026581	307236.4025992071	
1968	1142516	224546.28702075718	227088.17788554524	2541.89086478806	1	2541.89086478806	120.1360277026581	305372.6713493119	
1794	1142463	224546.28702075718	227219.0628125392	2672.7757917820127	1	2672.7757917820127	120.1360277026581	321096.6665645178	
1906	1142253	224546.28702075718	227218.35918715797	2672.072166400787	1	2672.072166400787	120.1360277026581	321012.1358062266	
1755	1142231	224546.28702075718	227300.8957586886	2754.608737931412	1	2754.608737931412	120.1360277026581	330927.7516501122	
1965	1142411	224546.28702075718	227408.79666825352	2862.5096474963357	1	2862.5096474963357	120.1360277026581	343890.53831074585	
1846	1142383	224546.28702075718	227299.38854970995	2753.1015289527713	1	2753.1015289527713	120.1360277026581	330746.6815505005	
1770	1142352	224546.28702075718	227394.8573816421	2848.5703608849144	1	2848.5703608849144	120.1360277026581	342215.92778824084	
1882	1142262	224546.28702075718	227597.74298324963	3051.455962492444	1	3051.455962492444	120.1360277026581	366589.7980434335	
1849	1142389	224546.28702075718	227668.09579574203	3121.808774984849	1	3121.808774984849	120.1360277026581	375041.705473981	
1874	1142185	224546.28702075718	228047.6156562211	3501.3286354639276	1	3501.3286354639276	120.1360277026581	420635.71394620446	
1973	1142381	224546.28702075718	227970.61592195663	3424.3289011994493	1	3424.3289011994493	120.1360277026581	411385.2717375098	
1799	1142264	224546.28702075718	227957.29398757193	3411.006966814748	1	3411.006966814748	120.1360277026581	409784.82745921635	
1959	1142175	224546.28702075718	228101.21383846295	3554.9268177057675	1	3554.9268177057675	120.1360277026581	427074.7866528223	
1839	1142277	224546.28702075718	228341.4316198705	3795.1445991133223	1	3795.1445991133223	120.1360277026581	455933.5966946714	
1938	1142201	224546.28702075718	228617.96805381952	4071.681033062341	1	4071.681033062341	120.1360277026581	489155.58538436494	
1880	1142314	224546.28702075718	228557.3750690332	4011.088048276026	1	4011.088048276026	120.1360277026581	481876.18488548946	
1843	1142322	224546.28702075718	228691.89429551386	4145.6072747566795	1	4145.6072747566795	120.1360277026581	498036.7904045094	
1924	1142196	224546.28702075718	229104.82509277444	4558.538072017254	1	4558.538072017254	120.1360277026581	547644.6561034865	
1855	1142191	224546.28702075718	229225.87923633755	4679.592215580371	1	4679.592215580371	120.1360277026581	562187.6200481066	
1777	1142440	224546.28702075718	229281.8187021948	4735.531681437627	1	4735.531681437627	120.1360277026581	568907.9652680058	
1818	1142329	224546.28702075718	229487.81949324632	4941.53247248914	1	4941.53247248914	120.1360277026581	593656.0820085398	
1806	1142211	224546.28702075718	230369.14482060322	5822.857799846039	1	5822.857799846039	120.1360277026581	699535.0059509425	
1961	1142410	224546.28702075718	230766.3855232291	6220.098502471927	1	6220.098502471927	120.1360277026581	747257.9260062295	
1763	1142224	230766.3855232291	237106.72547246807	6340.339949238958	1	6340.339949238958	120.1360277026581	761703.2557860413	
1741	1142279	230766.3855232291	237119.92352822845	6353.53800499934	1	6353.53800499934	120.1360277026581	763288.8177784918	
1875	1142304	230766.3855232291	231641.13895957315	874.7534363440354	1	874.7534363440354	120.1360277026581	105089.4030616224	
1877	1142228	230766.3855232291	231821.01384032198	1054.6283170928655	1	1054.6283170928655	120.1360277026581	126698.85671827618	
1941	1142444	230766.3855232291	232212.22160349134	1445.8360802622337	1	1445.8360802622337	120.1360277026581	173697.0033918863	
1918	1142434	230766.3855232291	232298.86936205486	1532.4838388257485	1	1532.4838388257485	120.1360277026581	184106.52091504596	
1946	1142219	230766.3855232291	232239.53781665533	1473.1522934262175	1	1473.1522934262175	120.1360277026581	176978.66473328636	
1825	1142344	230766.3855232291	232284.9534804406	1518.5679572114896	1	1518.5679572114896	120.1360277026581	182434.72217592841	
1844	1142141	230766.3855232291	232237.29030876342	1470.9047855343088	1	1470.9047855343088	120.1360277026581	176708.6580629221	
1753	1142345	230766.3855232291	232373.02243387204	1606.6369106429338	1	1606.6369106429338	120.1360277026581	193014.9764051125	
1960	1142448	230766.3855232291	232450.07277150505	1683.6872482759354	1	1683.6872482759354	120.1360277026581	202271.49790148996	
1977	1142237	230766.3855232291	232507.33334340164	1740.9478201725287	1	1740.9478201725287	120.1360277026581	209150.55555312915	
1865	1142361	230766.3855232291	232459.13382568015	1692.7483024510439	1	1692.7483024510439	120.1360277026581	203360.05695688608	
1896	1142288	230766.3855232291	232562.15740679103	1795.7718835619162	1	1795.7718835619162	120.1360277026581	215736.90075124888	
1800	1142425	230766.3855232291	232569.50170101528	1803.1161777861707	1	1803.1161777861707	120.1360277026581	216619.2150856304	
1745	1142432	230766.3855232291	232591.78224304251	1825.396719813405	1	1825.396719813405	120.1360277026581	219295.91089984446	
1978	1142250	230766.3855232291	232637.8324315326	1871.4469083034783	1	1871.4469083034783	120.1360277026581	224828.19762000052	
1943	1142146	230766.3855232291	232614.4109017566	1848.025378527498	1	1848.025378527498	120.1360277026581	222014.42806999473	
1912	1142184	230766.3855232291	232736.1165261357	1969.7310029065993	1	1969.7310029065993	120.1360277026581	236635.65833197173	
1886	1142442	230766.3855232291	232839.4721210119	2073.0865977827925	1	2073.0865977827925	120.1360277026581	249052.3889412428	
1828	1142362	230766.3855232291	232774.91053409863	2008.5250108695182	1	2008.5250108695182	120.1360277026581	241296.21634730208	
1955	1142375	230766.3855232291	232757.4985824522	1991.1130592230766	1	1991.1130592230766	120.1360277026581	239204.41364194785	
1822	1142343	230766.3855232291	232838.78214956014	2072.3966263310285	1	2072.3966263310285	120.1360277026581	248969.4985117996	
1852	1142192	230766.3855232291	233027.75884851237	2261.373325283261	1	2261.373325283261	120.1360277026581	271672.4084522819	
1963	1142448	230766.3855232291	233067.0229166513	2300.637393422192	1	2300.637393422192	120.1360277026581	276389.4376299396	
1796	1142220	230766.3855232291	232911.38332714603	2144.997803916922	1	2144.997803916922	120.1360277026581	257691.5155935041	
1971	1142269	230766.3855232291	233160.13367789472	2393.7481546656054	1	2393.7481546656054	120.1360277026581	287575.3946220939	
1782	1142220	230766.3855232291	233090.64767783252	2324.262154603406	1	2324.262154603406	120.1360277026581	279227.6225936746	
1797	1142316	230766.3855232291	233246.06980733582	2479.684284106712	1	2479.684284106712	120.1360277026581	297899.4198492899	
1974	1142365	230766.3855232291	233152.54431177315	2386.1587885440385	1	2386.1587885440385	120.1360277026581	286663.6383234677	
1757	1142403	230766.3855232291	233325.06863081528	2558.68310758617	1	2558.68310758617	120.1360277026581	307390.02469529543	
1795	1142302	230766.3855232291	233226.572840328	2460.1873170988983	1	2460.1873170988983	120.1360277026581	295557.13168072136	
1950	1142401	230766.3855232291	233363.09299359063	2596.7074703615217	1	2596.7074703615217	120.1360277026581	311958.120595051	
1752	1142181	230766.3855232291	233393.77739028528	2627.391867056169	1	2627.391867056169	120.1360277026581	315644.4221263985	
1894	1142355	230766.3855232291	233574.47022816964	2808.0847049405274	1	2808.0847049405274	120.1360277026581	337352.1419041457	
1840	1142408	230766.3855232291	233530.47874397162	2764.0932207425067	1	2764.0932207425067	120.1360277026581	332067.1797398512	
1735	1142243	230766.3855232291	233540.13724814664	2773.751724917529	1	2773.751724917529	120.1360277026581	333227.51406498795	
1926	1142358	230766.3855232291	233687.53509274882	2921.149569519708	1	2921.149569519708	120.1360277026581	350935.30560742744	
1747	1142445	230766.3855232291	233505.33415334864	2738.9486301195284	1	2738.9486301195284	120.1360277026581	329046.4085041971	
1751	1142221	230766.3855232291	233704.3334309626	2937.947907733498	1	2937.947907733498	120.1360277026581	352953.3912324379	
1850	1142269	230766.3855232291	233870.84559640827	3104.460073179158	1	3104.460073179158	120.1360277026581	372957.5013532473	
1931	1142426	230766.3855232291	234162.98763038227	3396.6021071531577	1	3396.6021071531577	120.1360277026581	408054.28483985865	
1851	1142264	230766.3855232291	234056.55759768258	3290.1720744534687	1	3290.1720744534687	120.1360277026581	395268.20348305395	
1761	1142425	230766.3855232291	234307.1493721519	3540.7638489227975	1	3540.7638489227975	120.1360277026581	425373.3038427595	
1837	1142252	230766.3855232291	234386.76504304935	3620.3795198202424	1	3620.3795198202424	120.1360277026581	434938.01428726065	
1883	1142382	230766.3855232291	234428.2096264988	3661.824103269697	1	3661.824103269697	120.1360277026581	439917.00191266945	
1785	1142330	230766.3855232291	234860.1738307093	4093.788307480194	1	4093.788307480194	120.1360277026581	491811.4655162584	
1773	1142190	230766.3855232291	234912.49719747822	4146.111674249114	1	4146.111674249114	120.1360277026581	498097.3869559057	
1898	1142275	230766.3855232291	235000.33267171532	4233.947148486215	1	4233.947148486215	120.1360277026581	508649.5919221302	
1805	1142216	230766.3855232291	235452.21022299383	4685.824699764722	1	4685.824699764722	120.1360277026581	562936.3659407342	
1935	1142132	230766.3855232291	235318.59246668962	4552.206943460507	1	4552.206943460507	120.1360277026581	546884.059467804	
1885	1142194	230766.3855232291	235474.15391258668	4707.768389357574	1	4707.768389357574	120.1360277026581	565572.5936415596	
1913	1142394	230766.3855232291	235502.72127277628	4736.335749547172	1	4736.335749547172	120.1360277026581	569004.5628166889	
1948	1142326	230766.3855232291	236564.15062085725	5797.765097628144	1	5797.765097628144	120.1360277026581	696520.4683821589	
1958	1142355	230766.3855232291	236837.9197242994	6071.534201070288	1	6071.534201070288	120.1360277026581	729410.0009774162	
1929	1142323	243865.60129518303	244825.64245223827	960.0411570552387	1	960.0411570552387	120.1360277026581	115335.53103968009	
1754	1142298	243865.60129518303	244863.58143888632	997.9801437032875	1	997.9801437032875	120.1360277026581	119893.37019064085	
1845	1142360	243865.60129518303	245306.75239874682	1441.1511035637814	1	1441.1511035637814	120.1360277026581	173134.16890145472	
1733	1142289	243865.60129518303	245383.80061077714	1518.1993155941018	1	1518.1993155941018	120.1360277026581	182390.43503636957	
1783	1142125	243865.60129518303	245416.77941482113	1551.1781196380907	1	1551.1781196380907	120.1360277026581	186352.37755259877	
1969	1142256	243865.60129518303	245347.73089067487	1482.1295954918314	1	1482.1295954918314	120.1360277026581	178057.1621429361	
1833	1142352	243865.60129518303	245332.4872399529	1466.8859447698633	1	1466.8859447698633	120.1360277026581	176225.8504975121	
1942	1142300	243865.60129518303	245580.66007317547	1715.058777992439	1	1715.058777992439	120.1360277026581	206040.3488645866	
1966	1142263	243865.60129518303	245636.56759646427	1770.966301281238	1	1770.966301281238	120.1360277026581	212756.85663119674	
1873	1142232	243865.60129518303	245495.13729227654	1629.5359970935096	1	1629.5359970935096	120.1360277026581	195765.98168930446	
1853	1142272	243865.60129518303	245817.4847266908	1951.8834315077693	1	1951.8834315077693	120.1360277026581	234491.5219999767	
1869	1142180	243865.60129518303	245489.96269708243	1624.3614018993976	1	1624.3614018993976	120.1360277026581	195144.32637771458	
1779	1142301	243865.60129518303	245498.9813991957	1633.380104012671	1	1633.380104012671	120.1360277026581	196227.7974246368	
1976	1142193	243865.60129518303	245737.3197987794	1871.7185035963776	1	1871.7185035963776	120.1360277026581	224860.8259996322	
1821	1142478	243865.60129518303	245771.74485777263	1906.1435625895974	1	1906.1435625895974	120.1360277026581	228996.5158405073	
1870	1142279	243865.60129518303	245756.23053447975	1890.6292392967152	1	1890.6292392967152	120.1360277026581	227132.6866676056	
1904	1142443	243865.60129518303	245680.66323301508	1815.0619378320407	1	1815.0619378320407	120.1360277026581	218054.33124543034	
1922	1142205	243865.60129518303	245829.83805341137	1964.2367582283332	1	1964.2367582283332	120.1360277026581	235975.60160109837	
1871	1142388	243865.60129518303	245876.364217161	2010.7629219779628	1	2010.7629219779628	120.1360277026581	241565.0700982223	
1980	1142226	243865.60129518303	246025.00161225325	2159.40031707022	1	2159.40031707022	120.1360277026581	259421.7763126766	
1933	1142335	243865.60129518303	245976.4113536604	2110.810058477364	1	2110.810058477364	120.1360277026581	253584.33566028593	
1824	1142432	243865.60129518303	246202.99365877468	2337.3923635916435	1	2337.3923635916435	120.1360277026581	280805.0337444272	
1867	1142318	243865.60129518303	246032.98621578375	2167.3849206007144	1	2167.3849206007144	120.1360277026581	260381.01486361085	
1815	1142381	243865.60129518303	246060.3651247669	2194.763829583855	1	2194.763829583855	120.1360277026581	263670.208231678	
1949	1142468	243865.60129518303	246225.98542224313	2360.384127060097	1	2360.384127060097	120.1360277026581	283567.17287740624	
1756	1142396	243865.60129518303	246206.97737443805	2341.3760792550165	1	2341.3760792550165	120.1360277026581	281283.62151972164	
1892	1142403	243865.60129518303	246190.4146753892	2324.8133802061784	1	2324.8133802061784	120.1360277026581	279293.8446479597	
1970	1142181	243865.60129518303	246373.0776659205	2507.4763707374514	1	2507.4763707374514	120.1360277026581	301238.25073867507	
1769	1142164	243865.60129518303	246289.70402169018	2424.102726507146	1	2424.102726507146	120.1360277026581	291222.07230575156	
1910	1142368	243865.60129518303	246510.34751366344	2644.7462184804026	1	2644.7462184804026	120.1360277026581	317729.30496986187	
1847	1142300	243865.60129518303	246509.84418166676	2644.2428864837275	1	2644.2428864837275	120.1360277026581	317668.8366631657	
1791	1142343	243865.60129518303	246420.78955262812	2555.1882574450865	1	2555.1882574450865	120.1360277026581	306970.1672819296	
1952	1142254	243865.60129518303	246609.63441065067	2744.0331154676387	1	2744.0331154676387	120.1360277026581	329657.23837683146	
1809	1142317	243865.60129518303	246472.6870835284	2607.085788345372	1	2607.085788345372	120.1360277026581	313204.9304918658	
1857	1142415	243865.60129518303	246737.95246746126	2872.3511722782278	1	2872.3511722782278	120.1360277026581	345072.86000457965	
1953	1142230	243865.60129518303	246754.00921244235	2888.407917259319	1	2888.407917259319	120.1360277026581	347001.85356444254	
1893	1142150	243865.60129518303	246692.3403124563	2826.7390172732703	1	2826.7390172732703	120.1360277026581	339593.19688732614	
1813	1142270	243865.60129518303	247045.82647803292	3180.2251828498847	1	3180.2251828498847	120.1360277026581	382059.62066754466	
1902	1142383	243865.60129518303	247002.73069317764	3137.129397994606	1	3137.129397994606	120.1360277026581	376882.2642643031	
1908	1142474	243865.60129518303	247395.58652780607	3529.985232623032	1	3529.985232623032	120.1360277026581	424078.40369637456	
1897	1142379	243865.60129518303	247295.8585219907	3430.2572268076765	1	3430.2572268076765	120.1360277026581	412097.4772270102	
1888	1142189	243865.60129518303	247421.03592143263	3555.4346262495965	1	3555.4346262495965	120.1360277026581	427135.79275411135	
1831	1142252	243865.60129518303	247560.34390599583	3694.7426108127984	1	3694.7426108127984	120.1360277026581	443871.70064679766	
1817	1142255	243865.60129518303	247715.8061914853	3850.2048963022535	1	3850.2048963022535	120.1360277026581	462548.3220830774	
1890	1142164	243865.60129518303	247902.5076701611	4036.906374978076	1	4036.906374978076	120.1360277026581	484977.89609740325	
1945	1142445	243865.60129518303	248026.8896284811	4161.288333298056	1	4161.288333298056	120.1360277026581	499920.65048784326	
1750	1142117	243865.60129518303	247950.46651361702	4084.865218433988	1	4084.865218433988	120.1360277026581	490739.4810434101	
1962	1142372	243865.60129518303	248439.90946835006	4574.3081731670245	1	4574.3081731670245	120.1360277026581	549539.213412089	
1921	1142515	243865.60129518303	248284.39428783205	4418.792992649018	1	4418.792992649018	120.1360277026581	530856.2373771939	
1907	1142232	243865.60129518303	248492.09056004614	4626.489264863107	1	4626.489264863107	120.1360277026581	555808.0424896445	
1749	1142421	243865.60129518303	248698.3799314483	4832.778636265255	1	4832.778636265255	120.1360277026581	580590.8281271769	
1744	1142217	243865.60129518303	249699.69925418906	5834.097959006031	1	5834.097959006031	120.1360277026581	700885.3540231696	
1917	1142397	243865.60129518303	250124.30409168772	6258.702796504687	1	6258.702796504687	120.1360277026581	751895.6925435908	
1964	1142180	243865.60129518303	250164.3155796419	6298.714284458867	1	6298.714284458867	120.1360277026581	756702.5137688788	
1764	1142290	243865.60129518303	250219.97484801483	6354.373552831792	1	6354.373552831792	120.1360277026581	763389.1971760382	
1940	1142252	280999.19956421625	281959.15717440116	959.9576101849088	1	959.9576101849088	120.1360277026581	115325.49405055167	
1808	1142307	280999.19956421625	282061.0685573713	1061.8689931550762	1	1061.8689931550762	120.1360277026581	127568.7227782719	
1956	1142239	280999.19956421625	282285.3029489694	1286.1033847531653	1	1286.1033847531653	120.1360277026581	154507.3518591886	
1939	1142389	280999.19956421625	282404.0270658159	1404.827501599677	1	1404.827501599677	120.1360277026581	168770.39564963474	
1765	1142222	280999.19956421625	282505.34503573645	1506.145471520198	1	1506.145471520198	120.1360277026581	180942.33409078355	
1916	1142330	280999.19956421625	414178.96218034375	5760.715762356529	3	33524.2683299504	360.4080831079743	4027472.4287982644	
1928	1142383	280999.19956421625	282574.80989880924	1575.6103345929878	1	1575.6103345929878	120.1360277026581	189287.56680525758	
1820	1142246	280999.19956421625	282762.4470867888	1763.2475225725211	1	1763.2475225725211	120.1360277026581	211829.55321841565	
1801	1142321	280999.19956421625	282540.2898694547	1541.0903052384383	1	1541.0903052384383	120.1360277026581	185140.46760242284	
1934	1142391	280999.19956421625	282486.1259498457	1486.9263856294565	1	1486.9263856294565	120.1360277026581	178633.42945579367	
1829	1142158	280999.19956421625	282669.027201626	1669.8276374097331	1	1669.8276374097331	120.1360277026581	200606.45930651983	
1957	1142386	280999.19956421625	282633.43557642563	1634.2360122093814	1	1634.2360122093814	120.1360277026581	196330.62283546774	
1856	1142358	280999.19956421625	282825.97123183473	1826.7716676184791	1	1826.7716676184791	120.1360277026581	219461.09166744453	
1972	1142401	280999.19956421625	282828.20574210363	1829.0061778873787	1	1829.0061778873787	120.1360277026581	219729.53685501093	
1780	1142326	280999.19956421625	282740.2644231896	1741.0648589733755	1	1741.0648589733755	120.1360277026581	209164.61612974995	
1776	1142245	280999.19956421625	282964.81548277027	1965.6159185540164	1	1965.6159185540164	120.1360277026581	236141.28844419104	
1810	1142287	280999.19956421625	282887.7308761921	1888.5313119758503	1	1888.5313119758503	120.1360277026581	226880.650012868	
1767	1142292	280999.19956421625	283067.84640177287	2068.6468375566183	1	2068.6468375566183	120.1360277026581	248519.01378371796	
1731	1142406	280999.19956421625	282936.724236065	1937.524671848747	1	1937.524671848747	120.1360277026581	232766.5176518046	
1905	1142275	280999.19956421625	283139.64062353404	2140.441059317789	1	2140.441059317789	120.1360277026581	257144.08639810875	
1811	1142379	280999.19956421625	283062.2423618021	2063.042797585833	1	2063.042797585833	120.1360277026581	247845.76668254088	
1936	1142290	280999.19956421625	283165.33429727145	2166.1347330551944	1	2166.1347330551944	120.1360277026581	260230.82229800874	
1915	1142317	280999.19956421625	283224.3522046595	2225.152640443237	1	2225.152640443237	120.1360277026581	267320.9992549315	
1762	1142392	280999.19956421625	283430.8543484415	2431.6547842252767	1	2431.6547842252767	120.1360277026581	292129.3465209889	
1792	1142308	280999.19956421625	283556.8225606047	2557.622996388469	1	2557.622996388469	120.1360277026581	307262.66714708053	
1954	1142292	280999.19956421625	283374.63152739627	2375.431963180017	1	2375.431963180017	120.1360277026581	285374.96013437404	
1798	1142342	280999.19956421625	283586.69920858066	2587.499644364405	1	2587.499644364405	120.1360277026581	310851.9289559801	
1730	1142411	280999.19956421625	283449.5632134734	2450.3636492571677	1	2450.3636492571677	120.1360277026581	294376.9552487455	
1760	1142167	280999.19956421625	283406.8133817347	2407.6138175184606	1	2407.6138175184606	120.1360277026581	289241.1602787002	
1923	1142218	280999.19956421625	283830.42053089774	2831.220966681489	1	2831.220966681489	120.1360277026581	340131.64048559376	
1734	1142346	280999.19956421625	283530.73609136714	2531.5365271508927	1	2531.5365271508927	120.1360277026581	304128.7423560905	
1920	1142242	280999.19956421625	283770.22414600727	2771.024581791018	1	2771.024581791018	120.1360277026581	332899.8859227923	
1771	1142275	280999.19956421625	283623.21213916567	2624.012574949418	1	2624.012574949418	120.1360277026581	315238.4473962465	
1812	1142335	280999.19956421625	283806.01958486886	2806.820020652609	1	2806.820020652609	120.1360277026581	337200.2077574972	
1787	1142120	280999.19956421625	283739.68173456436	2740.482170348114	1	2740.482170348114	120.1360277026581	329230.6419355816	
1914	1142205	280999.19956421625	283958.3065910036	2959.1070267873583	1	2959.1070267873583	120.1360277026581	355495.3637452563	
1930	1142220	280999.19956421625	284073.3236261141	3074.1240618978627	1	3074.1240618978627	120.1360277026581	369313.0534615695	
1967	1142449	280999.19956421625	284252.9784697292	3253.7789055129397	1	3253.7789055129397	120.1360277026581	390896.0727310271	
1774	1142473	280999.19956421625	284403.07882873307	3403.879264516814	1	3403.879264516814	120.1360277026581	408928.53361849545	
1864	1142262	280999.19956421625	284429.8888225927	3430.6892583764275	1	3430.6892583764275	120.1360277026581	412149.37978352205	
1827	1142287	280999.19956421625	284504.7110270426	3505.51146282634	1	3505.51146282634	120.1360277026581	421138.22221009067	
1947	1142256	280999.19956421625	284625.82167655363	3626.6221123373834	1	3626.6221123373834	120.1360277026581	435687.97455483634	
1830	1142429	280999.19956421625	284841.0228356427	3841.8232714264304	1	3841.8232714264304	120.1360277026581	461541.3869648022	
1911	1142165	280999.19956421625	285166.1838177104	4166.984253494127	1	4166.984253494127	120.1360277026581	500604.93571431056	
1932	1142145	280999.19956421625	285291.92564803024	4292.726083813992	1	4292.726083813992	120.1360277026581	515711.05972500076	
1835	1142380	280999.19956421625	285025.72811126057	4026.5285470443196	1	4026.5285470443196	120.1360277026581	483731.14507326	
1823	1142476	280999.19956421625	285458.0911342082	4458.891569991945	1	4458.891569991945	120.1360277026581	535673.5211757009	
1758	1142203	280999.19956421625	285622.32491396944	4623.125349753187	1	4623.125349753187	120.1360277026581	555403.9150908098	
1789	1142389	280999.19956421625	285678.75160282204	4679.552038605791	1	4679.552038605791	120.1360277026581	562182.7933459755	
1832	1142163	280999.19956421625	285811.0613857094	4811.861821493134	1	4811.861821493134	120.1360277026581	578077.965088262	
1895	1142351	280999.19956421625	286680.02929877175	5680.829734555504	1	5680.829734555504	120.1360277026581	682472.3183646438	
1778	1142367	280999.19956421625	287112.6999039857	6113.500339769467	1	6113.500339769467	120.1360277026581	734451.6461787544	
1887	1142278	280999.19956421625	287332.67980043165	6333.4802362154005	1	6333.4802362154005	120.1360277026581	760879.1571122109	
1937	1142389	280999.19956421625	287433.81106583093	6434.61150161468	1	6434.61150161468	120.1360277026581	773028.6656138236	
1842	1142284	280999.19956421625	283063.31953198125	2064.119967765	1	2064.119967765	120.1360277026581	247975.1736290258	
1872	1142384	408418.2464179872	409369.58393728675	951.33751929953	1	951.33751929953	120.1360277026581	114289.91057314636	
1891	1142422	408418.2464179872	409420.51358442334	1002.267166436126	1	1002.267166436126	120.1360277026581	120408.39607243506	
1854	1142378	408418.2464179872	409897.64960058784	1479.4031826006249	1	1479.4031826006249	120.1360277026581	177729.62172830923	
1951	1423769	408418.2464179872	409936.50176623045	1518.2553482432268	2	3036.5106964864535	240.2720554053162	364794.33315251424	
1878	1142365	408418.2464179872	409926.12988701946	1507.88346903224	1	1507.88346903224	120.1360277026581	181151.1302080374	
